# 05/03/2019 14:13:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_73.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.444529892326445; 11319.915626294; 9974.11; 1268.18
451; 0.453143716476064; 11539.7669508046; 10150.55; 1281.62
452; 0.448551327696166; 11755.9329808182; 10349.46; 1308.15
453; 0.452316265122888; 12130.3560094564; 10705.82; 1311.33
454; 0.459298822542348; 12392.9080671425; 10938.89; 1315.51
455; 0.461813732073422; 12622.6504055416; 11145.32; 1326.73
456; 0.460287790876412; 12878.1074747606; 11393.78; 1334.84
457; 0.463888153659536; 13260.5262478185; 11743.21; 1351.36
458; 0.45740123961325; 13535.1487726622; 12004.4; 1380.01
459; 0.459056773914523; 13798.0878343072; 12218.31; 1416.43
460; 0.448898369372555; 14049.1382635208; 12467.56; 1447.42
461; 0.446986153912227; 14423.4988936505; 12788.29; 1500.11
462; 0.446248953328809; 14653.3284799764; 12988.62; 1526.84
463; 0.440009528740985; 14882.3390284532; 13191.99; 1569.49
464; 0.444343320708447; 15281.5021573485; 13534.43; 1603.41
465; 0.429877829074472; 15509.0575997556; 13775.24; 1641.95
466; 0.427494181439666; 15772.5452427371; 14013.09; 1672.58
467; 0.419503932276452; 16031.0152616777; 14271.38; 1701.75
468; 0.418344890512888; 16588.1397245934; 14763.44; 1766.58
469; 0.415441819732173; 16934.8643097019; 15068.75; 1816.3
470; 0.410905559181075; 17311.4645043928; 15397.56; 1880.3
471; 0.401028668133262; 17748.3322563814; 15786.55; 1971.57
472; 0.399679850154878; 18465.4831500854; 16412.26; 2067.07
473; 0.399824012875397; 18958.4736922203; 16841; 2127.56
474; 0.400770258596001; 19497.5098870706; 17340.05; 2159.13
475; 0.401458580298427; 20434.956323365; 18167.36; 2261.84
476; 0.40453344515203; 21034.070990007; 18725.06; 2281.93
477; 0.404763841536176; 21706.6019012014; 19328.34; 2345.3
478; 0.398554817972562; 22461.7594774603; 20020.15; 2441.33
479; 0.395126076249947; 23596.9217291412; 21051.57; 2563.15
480; 0.393551816174802; 24370.3163020821; 21763.4; 2631.53
481; 0.39571091930133; 25158.1355518731; 22481.95; 2682.68
482; 0.39894198693191; 26365.5627961255; 23566.69; 2778.75
483; 0.398528908700537; 27148.1572818767; 24283.29; 2843.04
484; 0.401212874322277; 27956.6504750238; 24967.5; 2942.13
485; 0.404965343051; 28736.8195331115; 25677.83; 2978.5
486; 0.415274925193613; 29831.0800915764; 26580.03; 3082.21
487; 0.421256671278022; 30528.9162259312; 27178.25; 3126.82
488; 0.423842305217742; 31189.3176935655; 27754.35; 3181.11
489; 0.420395011698328; 31785.4160518259; 28305.67; 3244.36
490; 0.41655464394697; 32655.8180746689; 29080.08; 3359.77
491; 0.416116734970883; 33183.442018478; 29541.63; 3420.99
492; 0.41327773421389; 33710.4837056629; 29981.87; 3521.98
493; 0.415753634092898; 34412.7046784299; 30574.72; 3599.14
494; 0.413585822038237; 34822.3256784739; 30974.31; 3622.94
495; 0.40841989772534; 35229.0056372266; 31348.54; 3695.08
496; 0.406802692597784; 35802.9782152981; 31888.68; 3737.51
497; 0.410453466117936; 36207.3343903235; 32203.41; 3784.41
498; 0.4123637227956; 36597.1026922776; 32522.6; 3828.54
499; 0.407241185042098; 36936.4757536799; 32888.61; 3846.49
500; 0.406328532535012; 37438.9995598789; 33404; 3838.1
501; 0.406149872508041; 37776.3612718428; 33757.12; 3819.85
502; 0.399126037481405; 38156.4868422018; 34104.08; 3913.98
503; 0.393836296540615; 38647.0287961443; 34594.64; 3961.47
504; 0.388152623013501; 39038.6113911328; 34973.85; 4026.59
505; 0.385443037803644; 39429.9860560292; 35353.22; 4062.03
506; 0.387144318555244; 39874.6344823482; 35768.07; 4068.88
507; 0.383231950979229; 40527.2541646331; 36370.57; 4155.8
508; 0.381410526763371; 40952.1556988968; 36741.22; 4225.27
509; 0.379644259857414; 41372.834540225; 37140.99; 4261.28
510; 0.383809512343054; 42079.3497802615; 37783.05; 4274.38
511; 0.385315898105709; 42582.1969893487; 38240.47; 4297.8
512; 0.387139967889904; 43067.4272697845; 38680.47; 4317.19
513; 0.38293889721129; 43720.0125306094; 39294.3; 4398.19
514; 0.378276072763735; 44154.6397109563; 39685.29; 4491.16
515; 0.379502469787439; 44602.4698594551; 40091.53; 4513.23
516; 0.380040951652166; 45013.5636330147; 40463.87; 4540.33
517; 0.378295076321951; 45729.7599996322; 41103.87; 4632.33
518; 0.375833605023437; 46202.3734654591; 41495.43; 4739
519; 0.373270263102317; 46667.1622754946; 41923.66; 4803.15
520; 0.365905792645205; 47307.6887458048; 42544.3; 4914.89
521; 0.37046655665773; 47810.7329846795; 42937.46; 4961.07
522; 0.372974215500306; 48298.2769616131; 43342.89; 5005.39
523; 0.371979827844797; 49040.2003663375; 43960.31; 5139.48
524; 0.370262838397051; 49540.8553307278; 44373.07; 5247.14
525; 0.367831063919329; 49978.1337996059; 44755.89; 5332.01
526; 0.369261669762222; 50576.0618553932; 45261.17; 5400.02
527; 0.368400684381453; 50965.2483389101; 45576.28; 5482.69
528; 0.37084056522704; 51356.0973272705; 45905.48; 5503.37
529; 0.371864648741802; 51679.7352533488; 46153; 5559.37
530; 0.370828222353844; 52051.4823536199; 46536.92; 5557.27
531; 0.368961631636256; 52238.6011439469; 46723.03; 5581.29
532; 0.36717544813624; 52415.0152208455; 46892.47; 5610.38
533; 0.370446784065485; 52719.552266837; 47110.61; 5642.64
534; 0.373427388890222; 52925.654991101; 47313.66; 5595.49
535; 0.372077657855289; 53104.0334575237; 47486.22; 5615.72
536; 0.371209905197989; 53351.470793367; 47682.92; 5673.86
537; 0.368882287494736; 53510.3056475838; 47842.65; 5702.61
538; 0.367609682700931; 53693.599220165; 48015.96; 5726.24
539; 0.366797350515861; 54028.1545359596; 48297.33; 5786.85
540; 0.370026443086043; 54241.5403310493; 48516.67; 5724.61
541; 0.368562952909711; 54472.3221568359; 48768.87; 5721.07
542; 0.369068038847935; 54865.4385636418; 49102.8; 5767.71
543; 0.367065683515444; 55088.9088441454; 49344.77; 5776.02
544; 0.368526031542032; 55386.2786775536; 49587.23; 5803.56
545; 0.36748102412638; 55824.787366257; 49996.55; 5844.6
546; 0.365535551174783; 56139.7971468904; 50263.6; 5919.23
547; 0.371917864473791; 56486.1983810413; 50515.8; 5905.79
548; 0.367652604522999; 56958.583203146; 50973.44; 5984.01
549; 0.369321806001201; 57268.1039276983; 51230.63; 6003.82
550; 0.367552904419673; 57532.3328078045; 51502.98; 6019.5
551; 0.366894065977844; 57831.3911230639; 51737.46; 6089.73
552; 0.363699793819034; 58269.3001429152; 52212.42; 6100.68
553; 0.362511538464748; 58560.4496112635; 52434.14; 6185.73
554; 0.364931677364072; 58844.7946221208; 52753.85; 6104.03
555; 0.362525268558149; 59267.3865936982; 53190.84; 6124.79
556; 0.364891772096385; 59622.2141870792; 53534; 6091.38
557; 0.367068117450815; 59985.7807008282; 53871.51; 6075.97
558; 0.368758036436083; 60574.7336001514; 54434.92; 6068.18
559; 0.367565726735986; 60983.3494045882; 54926.61; 6000.33
560; 0.367385109265281; 61415.2477834984; 55331.79; 6024.57
561; 0.370045572283744; 62201.5954939818; 56104.62; 5989.53
562; 0.366251292433065; 62755.1776634908; 56631.31; 6073.02
563; 0.366309832457704; 63344.2596853226; 57204.86; 6082.5
564; 0.364124088878267; 64268.1155849333; 57987.46; 6254.7
565; 0.362433241940656; 64871.8436227507; 58485.75; 6384.67
566; 0.364681252666083; 65426.7090662776; 58942.33; 6438.22
567; 0.365539433759306; 66143.2621635689; 59535.65; 6540.69
568; 0.369756842724728; 66548.6563841218; 59838.9; 6561.54
569; 0.368447789470122; 66734.9627126803; 60017.6; 6587.61
570; 0.370381067945477; 66892.9897806376; 60102.89; 6619.45
571; 0.368852775308937; 66883.4783508347; 60105.7; 6629.71
572; 0.36952035121793; 66807.1396143578; 60092.66; 6550.7
573; 0.363311143161217; 66458.027652264; 59886.75; 6515.35
574; 0.359500844471712; 66174.1429660771; 59702.95; 6478.76
575; 0.357648756418884; 65831.5792349817; 59376.57; 6490.82
576; 0.354263207301907; 65644.0618542113; 59212.73; 6523.75
577; 0.353687099301958; 65474.2984764436; 59049.47; 6522.7
578; 0.357669957125992; 65284.125102424; 58832.77; 6471.66
579; 0.358438618895924; 65153.1350267199; 58681.73; 6472.98
580; 0.356963299877414; 65015.4255038813; 58531.76; 6507.14
581; 0.363035088550271; 64900.6219183061; 58358.47; 6451.5
582; 0.36427724610482; 64776.1451226753; 58223.81; 6434.99
583; 0.364121649805251; 64663.4885149735; 58116.48; 6428.16
584; 0.364511823981446; 64479.3817443392; 58041.66; 6309.99
585; 0.366418883058474; 64458.7259213713; 58001.66; 6291.92
586; 0.364969413935389; 64362.4026243962; 57916.29; 6302.09
587; 0.368813978816313; 64259.466618084; 57822.8; 6223.37
588; 0.368741487994625; 64147.0275343013; 57756.09; 6176.51
589; 0.363237520250499; 64038.6078672462; 57699.13; 6215.89
590; 0.36094055707899; 64020.0282000988; 57738.52; 6194.36
591; 0.362429113402434; 64018.5166332623; 57724.43; 6177.39
592; 0.363791811664368; 64102.0224377146; 57741.06; 6215.73
593; 0.360727032573689; 64117.1137310148; 57802.18; 6219.26
594; 0.360465138710365; 64187.1772661326; 57908.29; 6184.35
595; 0.356821880035803; 64405.8644151284; 58111.59; 6258.85
596; 0.356167888879097; 64639.8084421505; 58326.91; 6284.92
597; 0.360440527365839; 64995.2656132191; 58603.15; 6284.37
598; 0.361726272273768; 65545.3035704043; 59099.6; 6310.53
599; 0.360578286442052; 65988.015633752; 59527.8; 6340.85
600; 0.356036235197531; 66464.9442815554; 59960.28; 6461.82
601; 0.352503220549856; 67304.3971452435; 60697.15; 6625.3
602; 0.348104555795528; 67971.7516149058; 61279.87; 6790.82
603; 0.343307288636344; 68602.7528324388; 61857.51; 6936.2
604; 0.346296669223889; 69581.1935447715; 62656.02; 7055.25
605; 0.344816325124139; 70155.5173340755; 63164.06; 7148.99
606; 0.345592762893415; 70784.8659509452; 63665.24; 7259.25
607; 0.344567370933117; 71516.4641019886; 64229.46; 7447.46
608; 0.34315604090861; 71867.7591709172; 64605.07; 7448.57
609; 0.343121545902235; 72352.4380288878; 65012.16; 7524.28
610; 0.34449304274396; 72493.8559510194; 65131.3; 7512.45
611; 0.347542137077695; 72622.9609955273; 65239.15; 7463.65
612; 0.347603597023317; 72667.1983829; 65282.26; 7458.87
613; 0.346216554070838; 72599.147852575; 65221.73; 7476.51
614; 0.342633399611674; 72357.1518800657; 65048.2; 7480.17
615; 0.345073423288394; 72017.1403922576; 64730.84; 7399.89
616; 0.344611693877108; 71712.0898701103; 64404.11; 7427.25
617; 0.349498939337936; 71094.3065559274; 63844.38; 7261.12
618; 0.348799533345312; 70665.9868990143; 63501.23; 7185.95
619; 0.344579787487487; 70156.8654921653; 63069.45; 7191.57
620; 0.338823899382265; 69398.9143699806; 62453.03; 7163.84
621; 0.339478966247129; 68908.5510002759; 62036.47; 7070.44
622; 0.340343643128739; 68482.5313924818; 61653.69; 7004.53
623; 0.334738265314569; 67742.9791715405; 61131.32; 6892
624; 0.333542306548553; 67289.6577554291; 60832.15; 6752.19
625; 0.331601808719092; 66720.4420573243; 60360.05; 6686.33
626; 0.333000384846635; 66368.2899733763; 60030.06; 6631.84
627; 0.336243512194909; 66058.3614521121; 59716.95; 6568.18
628; 0.336744452760334; 65527.1051466252; 59254.98; 6483.61
629; 0.335950590336225; 65195.3600660495; 58966.16; 6451.51
630; 0.335896029679203; 64905.5837133373; 58767.56; 6355.21
631; 0.339193128118647; 64541.2348690998; 58338.17; 6357.4
632; 0.343212569714619; 64400.4864593961; 58079.03; 6400.12
633; 0.345331015839593; 64049.2750249826; 57719.35; 6366.65
634; 0.346932132870581; 63834.3553951212; 57485.65; 6353.16
635; 0.346816667153085; 63593.9100014129; 57286.55; 6310.45
636; 0.349168754500343; 63372.7153686366; 57071.09; 6258.83
637; 0.348145401300401; 63204.7950435789; 56913.78; 6262.88
638; 0.345804938179775; 62995.6691376253; 56743.68; 6262.37
639; 0.34471904203262; 62706.3086080601; 56591.41; 6140.81
640; 0.344090063433802; 62451.2016670353; 56432.61; 6051.48
641; 0.341386031352299; 62163.4384328159; 56168.28; 6072.51
642; 0.339762127390726; 61948.639491809; 55997.94; 6053.14
643; 0.336870601429238; 61760.3988120901; 55836.36; 6074.76
644; 0.336904752716192; 61474.7255647522; 55534.33; 6087.92
645; 0.340053467251129; 61304.1810003222; 55329.21; 6064.02
646; 0.343113304543525; 61077.360828729; 55001.21; 6108.88
647; 0.344592682528789; 60899.2697292218; 54781.74; 6121.59
648; 0.343339747144675; 60724.9831923852; 54626.46; 6122.35
649; 0.345471882983827; 60522.0823350275; 54474.03; 6031.58
650; 0.343646435063912; 60414.9168272905; 54352.64; 6075.23
651; 0.346497012628641; 60281.9790720972; 54273.44; 5969.06
652; 0.349543389477308; 60188.7003229345; 54154.75; 5939.12
653; 0.347776775020603; 60071.2834841229; 54101.11; 5903.27
654; 0.346542366276027; 59928.1139871939; 53983.43; 5896.25
655; 0.343881767754696; 59785.1735563681; 53908.28; 5871.71
656; 0.339854964944381; 59591.993939868; 53764.47; 5888.96
657; 0.336077685098315; 59493.2557422479; 53686.17; 5932.18
658; 0.335313713546583; 59410.1947162695; 53624.63; 5921.58
659; 0.331492179445045; 59276.411179952; 53514.8; 5962.6
660; 0.327819231675189; 59182.8391678242; 53424.69; 6023.31
661; 0.325249216276034; 59005.2222762173; 53212.89; 6103.54
662; 0.326464143053355; 58908.0739684846; 53140.75; 6051.37
663; 0.325398706534705; 58839.4361271923; 53072.34; 6067.73
664; 0.326958781911881; 58786.0842721866; 52928.49; 6130.11
665; 0.329585789740067; 58679.0170467843; 52798.77; 6102.43
666; 0.330456142426306; 58425.2883924277; 52572.34; 6055.78
667; 0.329551030029347; 58234.6659681498; 52458.72; 5990.58
668; 0.329012448989214; 58052.069839461; 52331.11; 5941.51
669; 0.326937781656488; 57818.1229974832; 52188.17; 5881.84
670; 0.328867078199023; 57713.4129868962; 52092.02; 5836.2
671; 0.331077332980839; 57464.5441543476; 51873.43; 5762.77
672; 0.3330988215034; 57310.9462179403; 51741.85; 5702.03
673; 0.330005785992654; 57141.9426666731; 51626.61; 5696.53
674; 0.328024431336124; 56912.6943542895; 51441.45; 5681.92
675; 0.328236951031431; 56755.9846272809; 51261.25; 5700.08
676; 0.333833784158832; 56533.7659965659; 50975.02; 5667.28
677; 0.339004825167703; 56380.0518554348; 50757.05; 5643.5
678; 0.337165564460065; 56020.7790244078; 50373.64; 5696.61
679; 0.337518308291052; 55786.8757632536; 50127.55; 5700.9
680; 0.335637682827511; 55495.9083248168; 49878.14; 5688.88
681; 0.338423502223888; 55059.4447233541; 49448.09; 5633.59
682; 0.344563899493146; 54818.4959896037; 49140.95; 5596.29
683; 0.349012175518089; 54438.3184074661; 48755.69; 5527.76
684; 0.34510601064342; 54072.2134815208; 48485.75; 5493.75
685; 0.349244503221128; 53679.7938222114; 48105.92; 5414.31
686; 0.35251300709511; 53415.7162237279; 47813.32; 5389.62
687; 0.352421204426243; 53177.0826794763; 47574.65; 5388.96
688; 0.351145250844829; 52791.2430540399; 47181.46; 5413.69
689; 0.353608743252722; 52601.6375925092; 46947.26; 5416.76
690; 0.351952087342563; 52208.5786952445; 46643.84; 5353.89
691; 0.348911758739546; 51914.7380067699; 46440.68; 5310.46
692; 0.345676315662751; 51650.9700807497; 46167.09; 5367.68
693; 0.339648840593948; 51185.7497671554; 45807.26; 5355.85
694; 0.329643791279487; 50804.6511320748; 45568.08; 5370.69
695; 0.323591076523155; 50328.6992501855; 45234.58; 5320.07
696; 0.32378989275604; 50062.1867287596; 45027.38; 5252.68
697; 0.317802055405194; 49584.1976261629; 44738.64; 5148.16
698; 0.311800511371535; 49229.7420854328; 44490.56; 5129.89
699; 0.31114074159093; 48829.4016476372; 44132.32; 5093.1
700; 0.308892969515823; 48573.3406184967; 43955.2; 5041.96
701; 0.30926690921162; 48304.6244702606; 43766.09; 4947.56
702; 0.31298135425226; 47955.7537067153; 43453.72; 4847.91
703; 0.314018320228787; 47677.7601653824; 43223.74; 4778.92
704; 0.313424879525372; 47361.177798336; 42889.4; 4805.6
705; 0.313848578561193; 47110.9111141463; 42611.68; 4826.67
706; 0.316421227949529; 46815.0275687683; 42298.65; 4803.92
707; 0.317916344228675; 46609.8818779383; 42080.75; 4792.79
708; 0.323131558511369; 46419.8319444556; 41840.5; 4765.67
709; 0.323426722296301; 46126.8181684558; 41507.26; 4801.39
710; 0.321590932353246; 45908.8637634783; 41300.17; 4815.68
711; 0.320912215004083; 45573.0073600121; 41009.04; 4778.01
712; 0.321301336431635; 45311.794805519; 40798.52; 4718.21
713; 0.319378296695386; 44956.3947039565; 40548.3; 4635.01
714; 0.320168867449601; 44678.4051211339; 40308.07; 4583.12
