# 05/03/2019 14:47:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_280.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.407131911924054; 11206.6939660494; 9974.11; 1268.18
451; 0.408613502079576; 11403.2492712842; 10150.55; 1281.62
452; 0.405770993520187; 11621.7914001034; 10349.46; 1308.15
453; 0.402535197533542; 11973.5742864933; 10705.82; 1311.33
454; 0.406673785368517; 12226.3111784084; 10938.89; 1315.51
455; 0.420090455221422; 12489.1787020573; 11145.32; 1326.73
456; 0.412489772198933; 12723.9693164857; 11393.78; 1334.84
457; 0.407584852199372; 13076.365662045; 11743.21; 1351.36
458; 0.39992745413263; 13342.8057727632; 12004.4; 1380.01
459; 0.407034371402094; 13619.0602215008; 12218.31; 1416.43
460; 0.404966725002092; 13894.3563829046; 12467.56; 1447.42
461; 0.404917116343499; 14269.597785579; 12788.29; 1500.11
462; 0.407028931488255; 14507.0202310589; 12988.62; 1526.84
463; 0.402246758524204; 14737.2688475181; 13191.99; 1569.49
464; 0.406182451226893; 15131.4609854341; 13534.43; 1603.41
465; 0.404320917896389; 15405.9794240531; 13775.24; 1641.95
466; 0.401907293429339; 15667.2362439023; 14013.09; 1672.58
467; 0.401772491032064; 15956.6396316695; 14271.38; 1701.75
468; 0.395039144353286; 16486.4867832924; 14763.44; 1766.58
469; 0.392717290194423; 16832.7884768477; 15068.75; 1816.3
470; 0.382812200477339; 17180.6120382598; 15397.56; 1880.3
471; 0.376147130965644; 17626.614878035; 15786.55; 1971.57
472; 0.367933058734611; 18302.394500358; 16412.26; 2067.07
473; 0.369691661740313; 18798.8923295241; 16841; 2127.56
474; 0.369769846487599; 19330.6258826516; 17340.05; 2159.13
475; 0.372993899269817; 20274.1765836513; 18167.36; 2261.84
476; 0.378599913953274; 20886.0466195495; 18725.06; 2281.93
477; 0.373016238468611; 21520.0632159683; 19328.34; 2345.3
478; 0.368375388301952; 22276.875546354; 20020.15; 2441.33
479; 0.368793583093534; 23427.2911706511; 21051.57; 2563.15
480; 0.367199465392757; 24195.7563838491; 21763.4; 2631.53
481; 0.368679183650921; 24975.32042886; 22481.95; 2682.68
482; 0.374121595409766; 26191.4294110818; 23566.69; 2778.75
483; 0.372687131637619; 26962.3909296828; 24283.29; 2843.04
484; 0.366153374860673; 27695.4471932328; 24967.5; 2942.13
485; 0.370445775690906; 28476.0688366531; 25677.83; 2978.5
486; 0.380750560273599; 29560.8002530273; 26580.03; 3082.21
487; 0.382446846329414; 30220.2237385337; 27178.25; 3126.82
488; 0.384850062023516; 30873.310787169; 27754.35; 3181.11
489; 0.38181951396127; 31466.1141281293; 28305.67; 3244.36
490; 0.375389655538105; 32302.4545519336; 29080.08; 3359.77
491; 0.376928472675195; 32840.4702689239; 29541.63; 3420.99
492; 0.373401640065725; 33350.7194627332; 29981.87; 3521.98
493; 0.379223839429249; 34075.4838324085; 30574.72; 3599.14
494; 0.378875239501626; 34499.3773115507; 30974.31; 3622.94
495; 0.373450197207375; 34896.7526741369; 31348.54; 3695.08
496; 0.375025581743539; 35497.2155186213; 31888.68; 3737.51
497; 0.378738970302491; 35897.9632829888; 32203.41; 3784.41
498; 0.374530670308657; 36223.2801038839; 32522.6; 3828.54
499; 0.377249930581642; 36638.3709050069; 32888.61; 3846.49
500; 0.377451067014373; 37152.2351529119; 33404; 3838.1
501; 0.379097538215469; 37508.6525617133; 33757.12; 3819.85
502; 0.36805979991636; 37841.0650910565; 34104.08; 3913.98
503; 0.367969960314498; 38380.8764581279; 34594.64; 3961.47
504; 0.359903737284377; 38742.7870858304; 34973.85; 4026.59
505; 0.362691103860647; 39189.3426848676; 35353.22; 4062.03
506; 0.362091807727478; 39608.8944308272; 35768.07; 4068.88
507; 0.357405353961535; 40247.1287560509; 36370.57; 4155.8
508; 0.355713603350131; 40668.4506499804; 36741.22; 4225.27
509; 0.355276715205749; 41101.2127308196; 37140.99; 4261.28
510; 0.358583366363308; 41796.9725020956; 37783.05; 4274.38
511; 0.356403813262284; 42256.4165590572; 38240.47; 4297.8
512; 0.359274295435333; 42751.661592016; 38680.47; 4317.19
513; 0.355025220161489; 43397.4077725283; 39294.3; 4398.19
514; 0.352957497850197; 43855.4995495263; 39685.29; 4491.16
515; 0.355941153274352; 44322.4092794551; 40091.53; 4513.23
516; 0.356621548983995; 44733.1961969656; 40463.87; 4540.33
517; 0.352348179493419; 45412.4746367679; 41103.87; 4632.33
518; 0.350363244065497; 45883.3824346641; 41495.43; 4739
519; 0.346079332698779; 46321.6211140583; 41923.66; 4803.15
520; 0.343232737294747; 47012.5292297211; 42544.3; 4914.89
521; 0.343741022682567; 47459.1740642271; 42937.46; 4961.07
522; 0.345905468612808; 47938.6378503314; 43342.89; 5005.39
523; 0.340363832210204; 48608.4409546058; 43960.31; 5139.48
524; 0.339459904130312; 49110.9365396977; 44373.07; 5247.14
525; 0.338512432417696; 49561.8855362295; 44755.89; 5332.01
526; 0.340637386844823; 50164.0641296554; 45261.17; 5400.02
527; 0.340640542879939; 50559.1727533381; 45576.28; 5482.69
528; 0.337786099293314; 50870.262546354; 45905.48; 5503.37
529; 0.339777763952223; 51202.8528233122; 46153; 5559.37
530; 0.337410506562177; 51554.5296775832; 46536.92; 5557.27
531; 0.338346213091678; 51780.934263151; 46723.03; 5581.29
