# 05/03/2019 14:30:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_174.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.440599458906028; 11308.0163153539; 9974.11; 1268.18
451; 0.443048729027113; 11508.8184301205; 10150.55; 1281.62
452; 0.433770017260814; 11709.5848541608; 10349.46; 1308.15
453; 0.42202571854358; 12034.9582144277; 10705.82; 1311.33
454; 0.425055096567502; 12284.5015269774; 10938.89; 1315.51
455; 0.425534651813361; 12506.5945487514; 11145.32; 1326.73
456; 0.428518592538003; 12775.6587570681; 11393.78; 1334.84
457; 0.438637132920939; 13177.9335285641; 11743.21; 1351.36
458; 0.43574441898493; 13462.671593491; 12004.4; 1380.01
459; 0.43873094000052; 13728.1394015516; 12218.31; 1416.43
460; 0.43665595135859; 14006.0052437888; 12467.56; 1447.42
461; 0.443619934450686; 14411.1842571605; 12788.29; 1500.11
462; 0.441157715327747; 14634.3358817625; 12988.62; 1526.84
463; 0.438015125186412; 14874.6772895803; 13191.99; 1569.49
464; 0.442297229697144; 15273.4573224863; 13534.43; 1603.41
465; 0.428805001824753; 15504.7305871924; 13775.24; 1641.95
466; 0.425709882955711; 15765.2015326739; 14013.09; 1672.58
467; 0.414063000811703; 16008.1929372008; 14271.38; 1701.75
468; 0.402185686256833; 16517.6579373783; 14763.44; 1766.58
469; 0.400467443922882; 16867.6012282081; 15068.75; 1816.3
470; 0.393585929130348; 17230.7936124376; 15397.56; 1880.3
471; 0.384309369161464; 17666.543529868; 15786.55; 1971.57
472; 0.37947502194141; 18361.6875221214; 16412.26; 2067.07
473; 0.383101878824856; 18869.9130310555; 16841; 2127.56
474; 0.378213006615841; 19376.0778065559; 17340.05; 2159.13
475; 0.388926487853599; 20364.1701248714; 18167.36; 2261.84
476; 0.395266648511077; 20981.1776247178; 18725.06; 2281.93
477; 0.388362532100195; 21610.2330921364; 19328.34; 2345.3
478; 0.385769396914729; 22383.4339778793; 20020.15; 2441.33
479; 0.386219090880676; 23539.5440667346; 21051.57; 2563.15
480; 0.386129940284957; 24321.1532479325; 21763.4; 2631.53
481; 0.38166158919765; 25063.120194947; 22481.95; 2682.68
482; 0.388035204695541; 26289.0436602747; 23566.69; 2778.75
483; 0.385321133110353; 27053.2117877642; 24283.29; 2843.04
484; 0.383736189979089; 27826.4441864182; 24967.5; 2942.13
485; 0.393528158941731; 28650.4263958249; 25677.83; 2978.5
486; 0.400252283772979; 29713.4727986644; 26580.03; 3082.21
487; 0.40403349190029; 30391.9234389231; 27178.25; 3126.82
488; 0.408567661535907; 31065.5265879304; 27754.35; 3181.11
489; 0.407591695809097; 31679.4388478247; 28305.67; 3244.36
490; 0.403232725518246; 32541.4616711444; 29080.08; 3359.77
491; 0.40290465960709; 33067.8112571911; 29541.63; 3420.99
492; 0.398516849045759; 33577.3102143537; 29981.87; 3521.98
493; 0.401103465889219; 34277.4632361637; 30574.72; 3599.14
494; 0.402698199547612; 34721.0268915891; 30974.31; 3622.94
495; 0.394114740287282; 35093.0899480483; 31348.54; 3695.08
496; 0.390420824008476; 35645.350155924; 31888.68; 3737.51
497; 0.39516212502406; 36058.1691898305; 32203.41; 3784.41
498; 0.394072018189036; 36416.3651648333; 32522.6; 3828.54
499; 0.397355760179258; 36838.2173401584; 32888.61; 3846.49
500; 0.395534163633093; 37331.8072997226; 33404; 3838.1
501; 0.398699665991224; 37702.6343558863; 33757.12; 3819.85
502; 0.391026166195523; 38074.2472217877; 34104.08; 3913.98
503; 0.387981243186232; 38586.7830726736; 34594.64; 3961.47
504; 0.381570951863578; 38969.6876709434; 34973.85; 4026.59
505; 0.380619413860296; 39378.967398457; 35353.22; 4062.03
506; 0.375326743930141; 39749.2816619735; 35768.07; 4068.88
507; 0.370298433501435; 40386.9721574686; 36370.57; 4155.8
508; 0.369597574616508; 40821.7356438272; 36741.22; 4225.27
509; 0.370149065398882; 41266.9928587445; 37140.99; 4261.28
510; 0.369913581758432; 41923.8010468475; 37783.05; 4274.38
511; 0.369092546311302; 42399.3927897562; 38240.47; 4297.8
512; 0.37212051257074; 42897.2311800867; 38680.47; 4317.19
513; 0.372327571306142; 43597.3750070598; 39294.3; 4398.19
514; 0.371884866390694; 44079.1273050372; 39685.29; 4491.16
515; 0.374068353499028; 44537.8774688443; 40091.53; 4513.23
516; 0.37439821650831; 44946.0111336191; 40463.87; 4540.33
517; 0.372797683010542; 45662.5364528958; 41103.87; 4632.33
518; 0.369017680855169; 46117.010769585; 41495.43; 4739
519; 0.367844776911725; 46598.2154328588; 41923.66; 4803.15
520; 0.36361448068869; 47277.8602768213; 42544.3; 4914.89
521; 0.365070626864003; 47739.752653477; 42937.46; 4961.07
522; 0.363557183248737; 48173.1609699515; 43342.89; 5005.39
523; 0.356920856988809; 48834.549642153; 43960.31; 5139.48
524; 0.353103088514037; 49301.3554551575; 44373.07; 5247.14
525; 0.351574110206458; 49747.3273668297; 44755.89; 5332.01
526; 0.353020599239284; 50342.2993489819; 45261.17; 5400.02
527; 0.351957262928069; 50724.7138302829; 45576.28; 5482.69
528; 0.351729819672759; 51075.2074499955; 45905.48; 5503.37
529; 0.350003456038845; 51354.8293371762; 46153; 5559.37
530; 0.352759331451142; 51782.7810532949; 46536.92; 5557.27
531; 0.353667666544652; 52009.9731639543; 46723.03; 5581.29
532; 0.358757784146585; 52288.4083622641; 46892.47; 5610.38
533; 0.35818379090444; 52533.8780388033; 47110.61; 5642.64
534; 0.358197038520396; 52696.7680574399; 47313.66; 5595.49
535; 0.35867132394209; 52901.6179631139; 47486.22; 5615.72
536; 0.361572231422779; 53204.2989572719; 47682.92; 5673.86
537; 0.362317813393324; 53409.4464304959; 47842.65; 5702.61
538; 0.358474220308413; 53552.5042979828; 48015.96; 5726.24
539; 0.359942898250479; 53921.0608964669; 48297.33; 5786.85
540; 0.360866253031072; 54099.8182967127; 48516.67; 5724.61
541; 0.361252034059471; 54359.1868686696; 48768.87; 5721.07
542; 0.364087698130762; 54787.6753859729; 49102.8; 5767.71
543; 0.362269950997659; 55013.8613671442; 49344.77; 5776.02
544; 0.362401722290277; 55289.9078260327; 49587.23; 5803.56
545; 0.359064331683131; 55691.2988915401; 49996.55; 5844.6
546; 0.358513837996979; 56026.919012851; 50263.6; 5919.23
547; 0.35799162667772; 56262.640451902; 50515.8; 5905.79
548; 0.356696167337902; 56780.2195937432; 50973.44; 5984.01
549; 0.356267277876959; 57054.6955345089; 51230.63; 6003.82
550; 0.356323521687432; 57348.1255562975; 51502.98; 6019.5
551; 0.356353277619372; 57656.3137800491; 51737.46; 6089.73
552; 0.354736223449287; 58120.0251850934; 52212.42; 6100.68
553; 0.354031493357941; 58417.1400160385; 52434.14; 6185.73
554; 0.35742277317194; 58719.4661772529; 52753.85; 6104.03
555; 0.360137594654828; 59227.3650752485; 53190.84; 6124.79
556; 0.360826279914636; 59554.381506073; 53534; 6091.38
557; 0.364698507239572; 59946.309993354; 53871.51; 6075.97
558; 0.366887873650816; 60543.5954288604; 54434.92; 6068.18
559; 0.367297541821942; 60978.9302598789; 54926.61; 6000.33
560; 0.365133441505982; 61377.9628598292; 55331.79; 6024.57
561; 0.369471924248779; 62192.1439067361; 56104.62; 5989.53
562; 0.366425004369832; 62758.0821963465; 56631.31; 6073.02
563; 0.363806791713422; 63302.3084020204; 57204.86; 6082.5
564; 0.361748213298921; 64227.1348954313; 57987.46; 6254.7
565; 0.356728789207472; 64771.3308523833; 58485.75; 6384.67
566; 0.35633994882439; 65278.3927609531; 58942.33; 6438.22
567; 0.355712530593861; 65965.6277994227; 59535.65; 6540.69
568; 0.357211516049377; 66321.0038405461; 59838.9; 6561.54
569; 0.356925244626856; 66524.8892224942; 60017.6; 6587.61
