# 05/03/2019 14:23:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_135.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.416403846427875; 11234.7645679083; 9974.11; 1268.18
451; 0.424535940207592; 11452.0631908892; 10150.55; 1281.62
452; 0.427360182857965; 11689.486242603; 10349.46; 1308.15
453; 0.425916441678206; 12047.2117538988; 10705.82; 1311.33
454; 0.43048229097175; 12301.6825828181; 10938.89; 1315.51
455; 0.430718285030532; 12523.1768598241; 11145.32; 1326.73
456; 0.438309304063038; 12807.2316608081; 11393.78; 1334.84
457; 0.438829949671969; 13178.5642064266; 11743.21; 1351.36
458; 0.432282351799678; 13451.0853653925; 12004.4; 1380.01
459; 0.433095372641216; 13708.7454073795; 12218.31; 1416.43
460; 0.431098722714374; 13986.4257740718; 12467.56; 1447.42
461; 0.430410076748378; 14362.8586510772; 12788.29; 1500.11
462; 0.431976668059495; 14600.0864630725; 12988.62; 1526.84
463; 0.422363661517208; 14814.5503271419; 13191.99; 1569.49
464; 0.420187950561754; 15186.5279050824; 13534.43; 1603.41
465; 0.418013898634852; 15461.2070477912; 13775.24; 1641.95
466; 0.415695833249942; 15723.9862997636; 14013.09; 1672.58
467; 0.414896892526912; 16011.6907477185; 14271.38; 1701.75
468; 0.407315959413881; 16540.0347088629; 14763.44; 1766.58
469; 0.405476121889145; 16890.0996026654; 15068.75; 1816.3
470; 0.40356278477592; 17277.2635336472; 15397.56; 1880.3
471; 0.395300511880692; 17720.3108300072; 15786.55; 1971.57
472; 0.399951710849784; 18466.8797445652; 16412.26; 2067.07
473; 0.393870620330053; 18926.9444401287; 16841; 2127.56
474; 0.398340296709786; 19484.4287135449; 17340.05; 2159.13
475; 0.40106332453757; 20432.7237630111; 18167.36; 2261.84
476; 0.405478296003062; 21039.4640447101; 18725.06; 2281.93
477; 0.406615935763737; 21717.4842100611; 19328.34; 2345.3
478; 0.401947038990031; 22482.5407567534; 20020.15; 2441.33
479; 0.400953788061272; 23634.4631044831; 21051.57; 2563.15
480; 0.399261213739864; 24408.1357733072; 21763.4; 2631.53
481; 0.398083608168616; 25174.1820023398; 22481.95; 2682.68
482; 0.39750062816881; 26355.4505994562; 23566.69; 2778.75
483; 0.397070551887571; 27137.6737294228; 24283.29; 2843.04
484; 0.394613436750666; 27907.4827807283; 24967.5; 2942.13
485; 0.400179824834508; 28700.6711308199; 25677.83; 2978.5
486; 0.40464933236922; 29747.8958383767; 26580.03; 3082.21
487; 0.400341412620109; 30362.5567221657; 27178.25; 3126.82
488; 0.406483620368499; 31048.6367824675; 27754.35; 3181.11
489; 0.404766760517846; 31656.055940909; 28305.67; 3244.36
490; 0.404499033643829; 32552.3317604465; 29080.08; 3359.77
491; 0.40203874457809; 33060.2328555202; 29541.63; 3420.99
492; 0.396261550663703; 33556.9627923623; 29981.87; 3521.98
493; 0.399791127420938; 34265.3485256209; 30574.72; 3599.14
494; 0.403185242693079; 34725.5583565475; 30974.31; 3622.94
495; 0.398818030441427; 35137.7766930544; 31348.54; 3695.08
496; 0.398377676158505; 35721.911822641; 31888.68; 3737.51
497; 0.397836891501737; 36084.2612163876; 32203.41; 3784.41
498; 0.398499902239091; 36460.1164079367; 32522.6; 3828.54
499; 0.396423737464226; 36828.9532898403; 32888.61; 3846.49
