# 05/03/2019 15:55:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_686.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.417643059852285; 11238.5162625131; 9974.11; 1268.18
451; 0.424128102588027; 11450.8128702654; 10150.55; 1281.62
452; 0.41239703547675; 11642.5679498676; 10349.46; 1308.15
453; 0.408164460400852; 11991.3032259092; 10705.82; 1311.33
454; 0.412349856981619; 12244.2801133823; 10938.89; 1315.51
455; 0.414916689020187; 12472.627955318; 11145.32; 1326.73
456; 0.415926543872186; 12735.0521536155; 11393.78; 1334.84
457; 0.416867019357653; 13106.726392176; 11743.21; 1351.36
458; 0.412217030795984; 13383.9343329085; 12004.4; 1380.01
459; 0.41109725841547; 13633.0420625534; 12218.31; 1416.43
460; 0.409139650066486; 13909.0586140273; 12467.56; 1447.42
461; 0.408334998748649; 14282.1014205517; 12788.29; 1500.11
462; 0.411744865665286; 14524.6127779028; 12988.62; 1526.84
463; 0.407147814448773; 14756.0968377759; 13191.99; 1569.49
464; 0.404769039195347; 15125.9037221827; 13534.43; 1603.41
465; 0.404553215383131; 15406.9163448331; 13775.24; 1641.95
466; 0.395989936911565; 15642.8819382758; 14013.09; 1672.58
467; 0.391728743841445; 15914.5105111626; 14271.38; 1701.75
468; 0.380119789556224; 16421.4128617347; 14763.44; 1766.58
469; 0.374293468214871; 16750.0309011717; 15068.75; 1816.3
470; 0.370014344565713; 17121.0025403386; 15397.56; 1880.3
471; 0.364460663898468; 17569.4461378577; 15786.55; 1971.57
472; 0.365808302017431; 18291.4792648806; 16412.26; 2067.07
473; 0.365339266123452; 18775.8419800703; 16841; 2127.56
474; 0.369475409777698; 19329.0408463939; 17340.05; 2159.13
475; 0.368694845456704; 20249.8938329542; 18167.36; 2261.84
476; 0.376087548757959; 20871.7064483809; 18725.06; 2281.93
477; 0.37841827590313; 21551.8038471735; 19328.34; 2345.3
478; 0.377802456125967; 22334.6272460095; 20020.15; 2441.33
479; 0.374633559888429; 23464.9115554511; 21051.57; 2563.15
480; 0.373248938609193; 24235.8285413104; 21763.4; 2631.53
481; 0.37358316417925; 25008.4859575236; 22481.95; 2682.68
482; 0.373057323655059; 26183.9627583867; 23566.69; 2778.75
483; 0.3707785460983; 26948.6708603305; 24283.29; 2843.04
484; 0.370408535021955; 27727.1493514422; 24967.5; 2942.13
485; 0.376541008671173; 28522.1104404803; 25677.83; 2978.5
486; 0.385083608254087; 29594.7222530787; 26580.03; 3082.21
487; 0.384731312038903; 30238.3943281504; 27178.25; 3126.82
488; 0.386122030815034; 30883.6192713678; 27754.35; 3181.11
489; 0.386289174956189; 31503.1109638844; 28305.67; 3244.36
490; 0.386353539268339; 32396.5693987373; 29080.08; 3359.77
491; 0.391163535366975; 32965.0541129223; 29541.63; 3420.99
492; 0.388082869463713; 33483.1742954462; 29981.87; 3521.98
493; 0.385782566572471; 34136.0300122167; 30574.72; 3599.14
494; 0.38801294011488; 34584.3947694793; 30974.31; 3622.94
495; 0.387464278883393; 35029.9028039027; 31348.54; 3695.08
496; 0.388375555505149; 35625.6703676678; 31888.68; 3737.51
497; 0.392097090791187; 36028.2701480749; 32203.41; 3784.41
498; 0.393679124222896; 36412.4830398201; 32522.6; 3828.54
499; 0.395926570299487; 36824.0115844973; 32888.61; 3846.49
500; 0.39666431287848; 37343.0301190489; 33404; 3838.1
501; 0.398366291091192; 37699.3352925407; 33757.12; 3819.85
502; 0.386750064796511; 38030.831105223; 34104.08; 3913.98
503; 0.381241930468185; 38517.4387395275; 34594.64; 3961.47
504; 0.374221105992449; 38892.7195713959; 34973.85; 4026.59
