# 05/03/2019 15:26:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_513.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.309855323244479; 10912.1909807349; 9974.11; 1268.18
451; 0.3075815611015; 11093.5124706265; 10150.55; 1281.62
452; 0.303787791701485; 11302.0139097724; 10349.46; 1308.15
453; 0.2984415631022; 11645.7392249742; 10705.82; 1311.33
454; 0.299378801198664; 11886.6437596391; 10938.89; 1315.51
455; 0.301846986602089; 12110.9208476107; 11145.32; 1326.73
456; 0.300532130871126; 12362.9304049043; 11393.78; 1334.84
457; 0.303723645091551; 12736.6495131856; 11743.21; 1351.36
458; 0.29944259934468; 13006.5210082798; 12004.4; 1380.01
459; 0.304930948511063; 13267.6859831583; 12218.31; 1416.43
460; 0.300308382737046; 13525.6195584561; 12467.56; 1447.42
461; 0.297502861119928; 13876.6443486345; 12788.29; 1500.11
462; 0.297165089745487; 14097.17889109; 12988.62; 1526.84
463; 0.293104157106473; 14317.9845406595; 13191.99; 1569.49
464; 0.29108189488252; 14678.907817843; 13534.43; 1603.41
465; 0.291879930422662; 14952.4734513548; 13775.24; 1641.95
466; 0.283718606836182; 15180.8022448284; 14013.09; 1672.58
467; 0.284315794064751; 15463.9602315449; 14271.38; 1701.75
468; 0.279399136941585; 15982.0984318119; 14763.44; 1766.58
469; 0.284636314266251; 16347.301830568; 15068.75; 1816.3
470; 0.279978369740305; 16701.6354767262; 15397.56; 1880.3
471; 0.279090557785644; 17151.8262201169; 15786.55; 1971.57
472; 0.281165572884993; 17856.6552153975; 16412.26; 2067.07
473; 0.283774091686528; 18343.8716493503; 16841; 2127.56
474; 0.288195740410517; 18891.4893501617; 17340.05; 2159.13
475; 0.284840209854188; 19776.2497941395; 18167.36; 2261.84
476; 0.287301514694705; 20364.9302327972; 18725.06; 2281.93
477; 0.283678894399706; 20995.1457704099; 19328.34; 2345.3
478; 0.281363646443608; 21743.8279353569; 20020.15; 2441.33
479; 0.272446182021361; 22806.6335156443; 21051.57; 2563.15
480; 0.273438763506358; 23574.6785684345; 21763.4; 2631.53
481; 0.270277455130156; 24309.8313778842; 22481.95; 2682.68
482; 0.271289778166153; 25469.9882359557; 23566.69; 2778.75
483; 0.273256297988849; 26247.6218479143; 24283.29; 2843.04
484; 0.275298600162374; 27018.5531792849; 24967.5; 2942.13
485; 0.281119551496319; 27801.3247146377; 25677.83; 2978.5
486; 0.2869112379433; 28826.1632235627; 26580.03; 3082.21
487; 0.291630949030137; 29497.8761044057; 27178.25; 3126.82
488; 0.295501121895916; 30149.1954286633; 27754.35; 3181.11
489; 0.298310060115266; 30774.8792556297; 28305.67; 3244.36
490; 0.290928087830156; 31577.4297613373; 29080.08; 3359.77
491; 0.294464266013519; 32118.7517854417; 29541.63; 3420.99
492; 0.291689946799754; 32613.5122187864; 29981.87; 3521.98
493; 0.292595317578637; 33275.7820082667; 30574.72; 3599.14
494; 0.294214430438654; 33711.6904439954; 30974.31; 3622.94
495; 0.291568520450684; 34118.7811924768; 31348.54; 3695.08
496; 0.288887817333562; 34668.3889065194; 31888.68; 3737.51
497; 0.287296036755141; 35005.948420949; 32203.41; 3784.41
498; 0.288068104769775; 35368.9567563278; 32522.6; 3828.54
499; 0.288326905168693; 35754.5004063846; 32888.61; 3846.49
500; 0.284138981767225; 36225.6100386118; 33404; 3838.1
501; 0.280261864895756; 36530.5790863139; 33757.12; 3819.85
502; 0.272992194412149; 36875.8245934732; 34104.08; 3913.98
503; 0.269393785804147; 37366.5743517416; 34594.64; 3961.47
504; 0.265859480081658; 37757.9490528743; 34973.85; 4026.59
505; 0.269550248077788; 38204.2075493394; 35353.22; 4062.03
506; 0.269200710129578; 38623.568639284; 35768.07; 4068.88
507; 0.26494804581731; 39244.3005010328; 36370.57; 4155.8
508; 0.264940284956933; 39666.2743068865; 36741.22; 4225.27
509; 0.268225755345554; 40130.8671516607; 37140.99; 4261.28
510; 0.272163166950569; 40829.5991780722; 37783.05; 4274.38
511; 0.271397466878623; 41298.5678168322; 38240.47; 4297.8
512; 0.271373530508889; 41755.5957458171; 38680.47; 4317.19
513; 0.268266213521177; 42394.7140644002; 39294.3; 4398.19
514; 0.265925664775811; 42827.2143208226; 39685.29; 4491.16
515; 0.266766048398032; 43262.4332132045; 40091.53; 4513.23
516; 0.267119058760465; 43661.7092739414; 40463.87; 4540.33
517; 0.260972828912028; 44295.1132252025; 41103.87; 4632.33
518; 0.258327427743817; 44730.725039388; 41495.43; 4739
519; 0.254668570861416; 45159.9771267328; 41923.66; 4803.15
520; 0.253521356267813; 45844.6598181301; 42544.3; 4914.89
521; 0.253610543041325; 46273.559806642; 42937.46; 4961.07
522; 0.253629545922701; 46712.6471915509; 43342.89; 5005.39
523; 0.248509100683987; 47354.0396918114; 43960.31; 5139.48
524; 0.246610537088238; 47815.0311794821; 44373.07; 5247.14
525; 0.24707428490248; 48263.7018161793; 44755.89; 5332.01
526; 0.250009238358648; 48859.6265242882; 45261.17; 5400.02
527; 0.252082930166659; 49263.7512427006; 45576.28; 5482.69
