# 05/03/2019 15:26:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_511.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.315757633677495; 10930.0601110814; 9974.11; 1268.18
451; 0.310487685902921; 11102.4218688781; 10150.55; 1281.62
452; 0.302499740937436; 11297.9751108977; 10349.46; 1308.15
453; 0.290436252094652; 11620.5271008998; 10705.82; 1311.33
454; 0.299712550428932; 11887.7003210472; 10938.89; 1315.51
455; 0.303529186236079; 12116.3021615364; 11145.32; 1326.73
456; 0.303637182734679; 12372.9435181847; 11393.78; 1334.84
457; 0.310605743523646; 12759.1599387865; 11743.21; 1351.36
458; 0.308133768349059; 13035.6070603807; 12004.4; 1380.01
459; 0.316089636295572; 13306.0870015587; 12218.31; 1416.43
460; 0.311272885968393; 13564.2501732326; 12467.56; 1447.42
461; 0.315848842472006; 13943.7594295091; 12788.29; 1500.11
462; 0.316052850005253; 14167.6386970742; 12988.62; 1526.84
463; 0.310555867634285; 14385.0273658909; 13191.99; 1569.49
464; 0.307965891894982; 14745.2924346708; 13534.43; 1603.41
465; 0.306462491507517; 15011.2890016075; 13775.24; 1641.95
466; 0.301778202723875; 15255.1308603883; 14013.09; 1672.58
467; 0.300213766587099; 15530.6452632863; 14271.38; 1701.75
468; 0.29406267770657; 16046.0565663612; 14763.44; 1766.58
469; 0.296050345614552; 16398.5722761966; 15068.75; 1816.3
470; 0.290071555175; 16748.6472355976; 15397.56; 1880.3
471; 0.285038709824082; 17180.9238384532; 15786.55; 1971.57
472; 0.280670287778982; 17854.1108518396; 16412.26; 2067.07
473; 0.278115866530388; 18313.9056079747; 16841; 2127.56
474; 0.277652712338482; 18834.733241978; 17340.05; 2159.13
475; 0.278909523092245; 19742.7509373299; 18167.36; 2261.84
476; 0.283202916132568; 20341.5361000326; 18725.06; 2281.93
477; 0.280219029771334; 20974.8167207652; 19328.34; 2345.3
478; 0.278392660819202; 21725.6272103102; 20020.15; 2441.33
479; 0.273342959846194; 22812.4104438814; 21051.57; 2563.15
480; 0.279180565032582; 23612.7126858921; 21763.4; 2631.53
481; 0.280406451718475; 24378.3335925122; 22481.95; 2682.68
482; 0.28720725253138; 25581.6610792342; 23566.69; 2778.75
483; 0.286251688286199; 26341.0405878484; 24283.29; 2843.04
484; 0.283065962513601; 27076.4222466748; 24967.5; 2942.13
485; 0.28622995560398; 27839.9272097488; 25677.83; 2978.5
486; 0.293216817512965; 28875.5275212694; 26580.03; 3082.21
487; 0.299411628523936; 29559.7634566358; 27178.25; 3126.82
488; 0.304359241299071; 30220.9847559698; 27754.35; 3181.11
489; 0.30546059881858; 30834.0665868988; 28305.67; 3244.36
490; 0.297805161272428; 31636.4631047585; 29080.08; 3359.77
491; 0.298680729269884; 32155.6538498674; 29541.63; 3420.99
492; 0.293291371006334; 32627.9603531786; 29981.87; 3521.98
493; 0.297349825372242; 33319.6727324095; 30574.72; 3599.14
494; 0.295874520646341; 33727.1359762319; 30974.31; 3622.94
495; 0.296610347335628; 34166.6844314836; 31348.54; 3695.08
496; 0.290453901336438; 34683.4579312063; 31888.68; 3737.51
497; 0.289902794103512; 35031.377026597; 32203.41; 3784.41
498; 0.291414318145552; 35402.0201774166; 32522.6; 3828.54
499; 0.290299165932575; 35774.1041377769; 32888.61; 3846.49
500; 0.292141980106771; 36305.0829089424; 33404; 3838.1
501; 0.290525935154572; 36632.1518740796; 33757.12; 3819.85
502; 0.282766425121852; 36975.064321493; 34104.08; 3913.98
503; 0.275997934765955; 37434.5279139094; 34594.64; 3961.47
504; 0.270374526788469; 37805.2309374859; 34973.85; 4026.59
505; 0.271911943090403; 38229.1867994953; 35353.22; 4062.03
506; 0.273053107039481; 38664.4322541271; 35768.07; 4068.88
507; 0.270796175104916; 39307.731606765; 36370.57; 4155.8
508; 0.26731889633791; 39692.5351960731; 36741.22; 4225.27
509; 0.26593215367261; 40105.3006760323; 37140.99; 4261.28
510; 0.270230846863486; 40807.9691087317; 37783.05; 4274.38
511; 0.273807307297142; 41325.7218201747; 38240.47; 4297.8
512; 0.274145905086999; 41787.0114864246; 38680.47; 4317.19
513; 0.271810115503721; 42435.6717511895; 39294.3; 4398.19
514; 0.26770307375102; 42848.2144920244; 39685.29; 4491.16
515; 0.269750876356121; 43297.9122429386; 40091.53; 4513.23
516; 0.270939664107076; 43707.4479864254; 40463.87; 4540.33
517; 0.267926338265625; 44380.1425353746; 41103.87; 4632.33
518; 0.266615257875344; 44834.5218988466; 41495.43; 4739
519; 0.261536648840771; 45247.2563631032; 41923.66; 4803.15
520; 0.254068677628105; 45851.78488819; 42544.3; 4914.89
521; 0.254770932719234; 46288.8240607762; 42937.46; 4961.07
522; 0.256718244488558; 46753.6840674675; 43342.89; 5005.39
523; 0.253340286051593; 47420.0160974382; 43960.31; 5139.48
524; 0.252263280927676; 47893.9269358542; 44373.07; 5247.14
525; 0.253226224349127; 48351.043345436; 44755.89; 5332.01
526; 0.251605970624161; 48882.6087615691; 45261.17; 5400.02
527; 0.254204072648645; 49294.7793329359; 45576.28; 5482.69
528; 0.257389596974262; 49688.5941700158; 45905.48; 5503.37
529; 0.258751088032628; 49998.6163147286; 46153; 5559.37
530; 0.257557303272829; 50367.0378899295; 46536.92; 5557.27
531; 0.258748417555426; 50591.0346461243; 46723.03; 5581.29
532; 0.257195360301164; 50760.8468619731; 46892.47; 5610.38
533; 0.253973770084181; 50956.0320011296; 47110.61; 5642.64
534; 0.254722003378792; 51141.7097082265; 47313.66; 5595.49
535; 0.253358128968853; 51311.5469887218; 47486.22; 5615.72
536; 0.252555466766846; 51539.5614081725; 47682.92; 5673.86
537; 0.252855656420298; 51727.6258790721; 47842.65; 5702.61
538; 0.252615990036734; 51917.5505188771; 48015.96; 5726.24
539; 0.251033702478389; 52219.468749074; 48297.33; 5786.85
540; 0.253473375964662; 52438.2875948635; 48516.67; 5724.61
541; 0.256448050570847; 52737.3621547255; 48768.87; 5721.07
542; 0.260038791770906; 53163.0528850223; 49102.8; 5767.71
543; 0.259572415027371; 53406.7677812898; 49344.77; 5776.02
544; 0.262417047762489; 53716.5698662423; 49587.23; 5803.56
545; 0.258005158439512; 54088.5036149629; 49996.55; 5844.6
546; 0.260915351470848; 54457.9664274663; 50263.6; 5919.23
547; 0.265376933408824; 54775.8965560808; 50515.8; 5905.79
548; 0.263187845198702; 55257.965455451; 50973.44; 5984.01
549; 0.261593915530784; 55507.026408222; 51230.63; 6003.82
550; 0.259607804718334; 55761.596997675; 51502.98; 6019.5
551; 0.259343455932603; 56045.0280536248; 51737.46; 6089.73
552; 0.256505069386326; 56484.1311412391; 52212.42; 6100.68
553; 0.256800512671256; 56773.9727557188; 52434.14; 6185.73
554; 0.258695143216724; 57071.6384768076; 52753.85; 6104.03
555; 0.257159058478509; 57501.2678139045; 53190.84; 6124.79
556; 0.25842778208175; 57845.8639813833; 53534; 6091.38
557; 0.260003091309713; 58202.3935819356; 53871.51; 6075.97
558; 0.263589277995009; 58823.6759699824; 54434.92; 6068.18
559; 0.261392596652837; 59233.8310629476; 54926.61; 6000.33
560; 0.260720513110624; 59649.0097097821; 55331.79; 6024.57
561; 0.255756595661493; 60318.537995421; 56104.62; 5989.53
562; 0.252794513237722; 60858.1350709512; 56631.31; 6073.02
563; 0.2528787625525; 61443.1404327777; 57204.86; 6082.5
564; 0.250126423255548; 62301.8076774604; 57987.46; 6254.7
565; 0.24736465649752; 62844.3288292879; 58485.75; 6384.67
566; 0.246679544822168; 63328.5266164419; 58942.33; 6438.22
567; 0.249742266260081; 64050.0741192428; 59535.65; 6540.69
568; 0.254371561615261; 64454.8286652003; 59838.9; 6561.54
569; 0.255189871901256; 64670.098886283; 60017.6; 6587.61
570; 0.257519167758856; 64823.9219204728; 60102.89; 6619.45
571; 0.255862642531393; 64807.2513923791; 60105.7; 6629.71
572; 0.254313356300648; 64713.7365954066; 60092.66; 6550.7
