# 05/03/2019 14:21:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_125.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.433357667149605; 11286.0919312832; 9974.11; 1268.18
451; 0.435086170714147; 11484.4073645403; 10150.55; 1281.62
452; 0.427905997712162; 11691.1976941082; 10349.46; 1308.15
453; 0.432050201863527; 12066.52956962; 10705.82; 1311.33
454; 0.435827519947764; 12318.6041578858; 10938.89; 1315.51
455; 0.436564377989593; 12541.8783627943; 11145.32; 1326.73
456; 0.44208403779687; 12819.4043516813; 11393.78; 1334.84
457; 0.440570989794429; 13184.2589163368; 11743.21; 1351.36
458; 0.439730336723307; 13476.0109510562; 12004.4; 1380.01
459; 0.44676929851319; 13755.8022557434; 12218.31; 1416.43
460; 0.447918343681061; 14045.6853943702; 12467.56; 1447.42
461; 0.444657163018586; 14414.9787491467; 12788.29; 1500.11
462; 0.442634521769127; 14639.8450312808; 12988.62; 1526.84
463; 0.441085078971271; 14886.4708828065; 13191.99; 1569.49
464; 0.443204962149384; 15277.0263512524; 13534.43; 1603.41
465; 0.436823012125957; 15537.0694668345; 13775.24; 1641.95
466; 0.431073139021383; 15787.2753044644; 14013.09; 1672.58
467; 0.430195642801713; 16075.8623045786; 14271.38; 1701.75
468; 0.418345725159013; 16588.143365079; 14763.44; 1766.58
469; 0.418034064769697; 16946.5083602741; 15068.75; 1816.3
470; 0.41720242373241; 17340.7938652619; 15397.56; 1880.3
471; 0.409968117980017; 17792.0629307315; 15786.55; 1971.57
472; 0.407222598716573; 18504.231528209; 16412.26; 2067.07
473; 0.406494902555738; 18993.8028194036; 16841; 2127.56
474; 0.408693820055118; 19540.1646640759; 17340.05; 2159.13
475; 0.404786232305183; 20453.7522137165; 18167.36; 2261.84
476; 0.413057679438268; 21082.725930369; 18725.06; 2281.93
477; 0.406317876170697; 21715.7329079396; 19328.34; 2345.3
478; 0.398280042252187; 22460.0761581958; 20020.15; 2441.33
479; 0.395644279155558; 23600.2599260892; 21051.57; 2563.15
480; 0.393985325978287; 24373.1879030438; 21763.4; 2631.53
481; 0.399174277726533; 25181.5581801767; 22481.95; 2682.68
482; 0.400914348285627; 26379.4003682986; 23566.69; 2778.75
483; 0.399670491167363; 27156.3636683831; 24283.29; 2843.04
484; 0.397823770596986; 27931.4006845541; 24967.5; 2942.13
485; 0.403546158156546; 28726.0994262871; 25677.83; 2978.5
486; 0.409876586620344; 29788.8182836794; 26580.03; 3082.21
487; 0.411018187255094; 30447.4795509551; 27178.25; 3126.82
