# 05/03/2019 16:42:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_967.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.448760780853475; 11332.7245592413; 9974.11; 1268.18
451; 0.448965412967962; 11526.9573942599; 10150.55; 1281.62
452; 0.441405210253125; 11733.5256876484; 10349.46; 1308.15
453; 0.4415019651486; 12096.2971861987; 10705.82; 1311.33
454; 0.444302019291561; 12345.4321716997; 10938.89; 1315.51
455; 0.445247377348039; 12569.6550573199; 11145.32; 1326.73
456; 0.449093377370364; 12842.0079390783; 11393.78; 1334.84
457; 0.451532873803624; 13220.1137761401; 11743.21; 1351.36
458; 0.446561586036012; 13498.8725561319; 12004.4; 1380.01
459; 0.445522990380731; 13751.5132656353; 12218.31; 1416.43
460; 0.444653677751678; 14034.1831813442; 12467.56; 1447.42
461; 0.437873511818023; 14390.1621263554; 12788.29; 1500.11
462; 0.442638709794308; 14639.8606544906; 12988.62; 1526.84
463; 0.440584538641518; 14884.5479974942; 13191.99; 1569.49
464; 0.444465306496532; 15281.9817819182; 13534.43; 1603.41
465; 0.438421502182956; 15543.5166246231; 13775.24; 1641.95
466; 0.432274763626887; 15792.2208798752; 14013.09; 1672.58
467; 0.435742856020901; 16099.1304344661; 14271.38; 1701.75
468; 0.433321060275964; 16653.4614566424; 14763.44; 1766.58
469; 0.435955720199804; 17027.0102646641; 15068.75; 1816.3
470; 0.429741985254635; 17399.200286748; 15397.56; 1880.3
471; 0.419283740920417; 17837.6337969658; 15786.55; 1971.57
472; 0.415902502273729; 18548.821664332; 16412.26; 2067.07
473; 0.409442762674124; 19009.4147287638; 16841; 2127.56
474; 0.411675249517526; 19556.2145438594; 17340.05; 2159.13
475; 0.407011409625258; 20466.3208924233; 18167.36; 2261.84
476; 0.404683941043941; 21034.9299960361; 18725.06; 2281.93
477; 0.399534235528836; 21675.8744214978; 19328.34; 2345.3
478; 0.399767094080769; 22469.1860714986; 20020.15; 2441.33
479; 0.389013061596278; 23557.5424693194; 21051.57; 2563.15
480; 0.394430557997271; 24376.1371528269; 21763.4; 2631.53
481; 0.391052149193378; 25126.6283766998; 22481.95; 2682.68
482; 0.392332395127701; 26319.1916261302; 23566.69; 2778.75
483; 0.391424644390128; 27097.0875252283; 24283.29; 2843.04
484; 0.392346047780444; 27890.5900854756; 24967.5; 2942.13
485; 0.396088908210769; 28669.7695454186; 25677.83; 2978.5
486; 0.397979903842868; 29695.6830874834; 26580.03; 3082.21
487; 0.402907325314388; 30382.965934861; 27178.25; 3126.82
488; 0.404268121285729; 31030.6815956427; 27754.35; 3181.11
489; 0.405452268459567; 31661.7301127886; 28305.67; 3244.36
490; 0.407416251623318; 32577.3733907655; 29080.08; 3359.77
491; 0.40983232263152; 33128.4414706434; 29541.63; 3420.99
492; 0.405318311746583; 33638.6733726983; 29981.87; 3521.98
493; 0.410008805210255; 34359.6719123306; 30574.72; 3599.14
494; 0.41251584245506; 34812.3705543079; 30974.31; 3622.94
495; 0.406631948954079; 35212.0180374387; 31348.54; 3695.08
496; 0.413943969164701; 35871.6923281334; 31888.68; 3737.51
497; 0.411846529920504; 36220.9235608308; 32203.41; 3784.41
498; 0.409346059475993; 36567.2856238974; 32522.6; 3828.54
499; 0.406884603751909; 36932.9314333951; 32888.61; 3846.49
500; 0.408568825131325; 37461.246532258; 33404; 3838.1
501; 0.406564346699143; 37780.4628902052; 33757.12; 3819.85
502; 0.396591701732153; 38130.7552221965; 34104.08; 3913.98
503; 0.394290880018319; 38651.7062446379; 34594.64; 3961.47
504; 0.387377866166673; 39030.4980832951; 34973.85; 4026.59
505; 0.386849864615863; 39444.8658261437; 35353.22; 4062.03
506; 0.38799807691178; 39883.6905722233; 35768.07; 4068.88
507; 0.38798894336381; 40578.8503712275; 36370.57; 4155.8
508; 0.385038671820468; 40992.2119754536; 36741.22; 4225.27
509; 0.388668120362116; 41473.4223242282; 37140.99; 4261.28
510; 0.398632567395223; 42245.2765906073; 37783.05; 4274.38
511; 0.398303055471358; 42728.5358555273; 38240.47; 4297.8
512; 0.399244779551838; 43204.5954671399; 38680.47; 4317.19
513; 0.39749661356654; 43888.2593923402; 39294.3; 4398.19
514; 0.392147470023153; 44318.5309263826; 39685.29; 4491.16
515; 0.39466049619504; 44782.6450913872; 40091.53; 4513.23
516; 0.397763767320585; 45225.7338774454; 40463.87; 4540.33
517; 0.391673980490631; 45893.360698858; 41103.87; 4632.33
518; 0.385397385300952; 46322.1503360759; 41495.43; 4739
519; 0.376140095956791; 46703.6319866426; 41923.66; 4803.15
520; 0.37171134390689; 47383.2658426941; 42544.3; 4914.89
521; 0.373347612748312; 47848.6316088906; 42937.46; 4961.07
522; 0.376302335156977; 48342.4948192235; 43342.89; 5005.39
523; 0.369212143096092; 49002.403867604; 43960.31; 5139.48
524; 0.363189150856605; 49442.127359906; 44373.07; 5247.14
525; 0.35831352588497; 49843.0095296276; 44755.89; 5332.01
526; 0.359965360611093; 50442.2573426628; 45261.17; 5400.02
527; 0.365991701598876; 50930.009718314; 45576.28; 5482.69
528; 0.366806079783736; 51296.7984308555; 45905.48; 5503.37
529; 0.365096017484376; 51579.13834769; 46153; 5559.37
530; 0.367185957405311; 51997.3184686826; 46536.92; 5557.27
531; 0.370620355510675; 52263.3972440101; 46723.03; 5581.29
532; 0.370943917836229; 52471.6953295979; 46892.47; 5610.38
533; 0.375700552765883; 52799.0996852285; 47110.61; 5642.64
534; 0.37747671700658; 52986.5096840946; 47313.66; 5595.49
535; 0.376087139806782; 53164.5706093501; 47486.22; 5615.72
536; 0.377557624540012; 53448.4034694848; 47682.92; 5673.86
537; 0.377881847565225; 53648.578503691; 47842.65; 5702.61
