# 05/03/2019 15:47:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_641.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.404663386359149; 11199.2205527846; 9974.11; 1268.18
451; 0.40549699974204; 11393.6949120001; 10150.55; 1281.62
452; 0.400385397690753; 11604.9043805986; 10349.46; 1308.15
453; 0.400227467061749; 11966.306263186; 10705.82; 1311.33
454; 0.403819225707584; 12217.2744007877; 10938.89; 1315.51
455; 0.394164878839663; 12406.2434413451; 11145.32; 1326.73
456; 0.391214704924512; 12655.3618767301; 11393.78; 1334.84
457; 0.388744677693412; 13014.7419653325; 11743.21; 1351.36
458; 0.38622061448783; 13296.9341700079; 12004.4; 1380.01
459; 0.389621866302359; 13559.1375906642; 12218.31; 1416.43
460; 0.384715494172433; 13823.0063654507; 12467.56; 1447.42
461; 0.38055112537479; 14180.4597109745; 12788.29; 1500.11
462; 0.376438001097486; 14392.9023583961; 12988.62; 1526.84
463; 0.373719732114279; 14627.6788767857; 13191.99; 1569.49
464; 0.380807978453163; 15031.6934569841; 13534.43; 1603.41
465; 0.372834171242377; 15278.9845622215; 13775.24; 1641.95
466; 0.380940794446176; 15580.9435686815; 14013.09; 1672.58
467; 0.382258028288886; 15874.7850074011; 14271.38; 1701.75
468; 0.375092783568669; 16399.486511852; 14763.44; 1766.58
469; 0.373094151162925; 16744.6437143114; 15068.75; 1816.3
470; 0.371080571153754; 17125.9687809356; 15397.56; 1880.3
471; 0.365949179823781; 17576.7277722212; 15786.55; 1971.57
472; 0.359569485204906; 18259.429405215; 16412.26; 2067.07
473; 0.362020050841751; 18758.2633684524; 16841; 2127.56
474; 0.365344271396095; 19306.8017576514; 17340.05; 2159.13
475; 0.355287335050806; 20174.1629287118; 18167.36; 2261.84
476; 0.359750729610293; 20778.4585466171; 18725.06; 2281.93
477; 0.360837660000975; 21448.5058133346; 19328.34; 2345.3
478; 0.363062857588683; 22244.3301479448; 20020.15; 2441.33
479; 0.355544738127843; 23341.9438031409; 21051.57; 2563.15
480; 0.359070493181548; 24141.9094714335; 21763.4; 2631.53
481; 0.358047109847943; 24903.4159124312; 22481.95; 2682.68
482; 0.358600615207643; 26082.5382673067; 23566.69; 2778.75
483; 0.35927888681155; 26866.0043412297; 24283.29; 2843.04
484; 0.36069394647522; 27654.7728928896; 24967.5; 2942.13
485; 0.37048075705154; 28476.3330756006; 25677.83; 2978.5
486; 0.368599536744883; 29465.6739071798; 26580.03; 3082.21
487; 0.372242075030001; 30139.0552138132; 27178.25; 3126.82
488; 0.377332658497446; 30812.3870947163; 27754.35; 3181.11
489; 0.373679888831874; 31398.7398072663; 28305.67; 3244.36
490; 0.367154485117361; 32231.763196423; 29080.08; 3359.77
491; 0.371206952782238; 32790.3960994446; 29541.63; 3420.99
492; 0.369195874893663; 33312.7748255919; 29981.87; 3521.98
493; 0.368790484164637; 33979.1694424272; 30574.72; 3599.14
494; 0.373345767460916; 34447.930927336; 30974.31; 3622.94
495; 0.372456113874304; 34887.3077224193; 31348.54; 3695.08
496; 0.369178102889989; 35440.9504632101; 31888.68; 3737.51
497; 0.37312929939549; 35843.2416153204; 32203.41; 3784.41
498; 0.377428294890206; 36251.9110879061; 32522.6; 3828.54
499; 0.377131360551988; 36637.1923514124; 32888.61; 3846.49
500; 0.371428954435429; 37092.4332447023; 33404; 3838.1
501; 0.369138523089238; 37410.0985861203; 33757.12; 3819.85
502; 0.360592682926907; 37765.2499521332; 34104.08; 3913.98
503; 0.358815204988165; 38286.6783655657; 34594.64; 3961.47
504; 0.353634116029319; 38677.1311739452; 34973.85; 4026.59
505; 0.349919691477507; 39054.2616083282; 35353.22; 4062.03
506; 0.346429574447054; 39442.7600777682; 35768.07; 4068.88
507; 0.344080968670099; 40102.6072431581; 36370.57; 4155.8
508; 0.345989144328005; 40561.0884541956; 36741.22; 4225.27
509; 0.347860559330265; 41018.5458184767; 37140.99; 4261.28
510; 0.350730558743666; 41709.0694810247; 37783.05; 4274.38
511; 0.348396055315073; 42166.1854033367; 38240.47; 4297.8
512; 0.349156530209566; 42637.0100256767; 38680.47; 4317.19
513; 0.350297060882438; 43342.7633529606; 39294.3; 4398.19
514; 0.348139301998367; 43798.5723373969; 39685.29; 4491.16
515; 0.34709327062414; 44217.2393011385; 40091.53; 4513.23
516; 0.346307642642476; 44609.722361292; 40463.87; 4540.33
517; 0.340404396833212; 45266.4229743915; 41103.87; 4632.33
518; 0.33683384970794; 45713.9401774743; 41495.43; 4739
519; 0.33285471211148; 46153.5632105783; 41923.66; 4803.15
520; 0.328691424763839; 46823.2293447473; 42544.3; 4914.89
521; 0.328375945543979; 47257.0553736696; 42937.46; 4961.07
522; 0.32959795479716; 47721.97396854; 43342.89; 5005.39
523; 0.326489910714627; 48418.9736908645; 43960.31; 5139.48
524; 0.323664364084718; 48890.477039922; 44373.07; 5247.14
525; 0.324342112436333; 49360.7038718192; 44755.89; 5332.01
526; 0.323446750969814; 49916.634249755; 45261.17; 5400.02
527; 0.324285679499694; 50319.9336729566; 45576.28; 5482.69
528; 0.323580302679093; 50661.465644306; 45905.48; 5503.37
529; 0.323423775500264; 50959.796203609; 46153; 5559.37
530; 0.327499701409263; 51407.1467393499; 46536.92; 5557.27
531; 0.327828560939277; 51623.7069155361; 46723.03; 5581.29
532; 0.329413525113826; 51847.0526063082; 46892.47; 5610.38
533; 0.330427446785457; 52113.6186698508; 47110.61; 5642.64
534; 0.332315431249623; 52307.8103786877; 47313.66; 5595.49
535; 0.334601574131462; 52538.200914144; 47486.22; 5615.72
536; 0.337906704840476; 52842.9151751985; 47682.92; 5673.86
537; 0.338014057810799; 53036.0337667427; 47842.65; 5702.61
538; 0.335110705110185; 53191.6606737459; 48015.96; 5726.24
539; 0.335411778803138; 53537.7878411254; 48297.33; 5786.85
540; 0.336950116733725; 53729.7993921714; 48516.67; 5724.61
541; 0.339872693420465; 54028.3450260031; 48768.87; 5721.07
542; 0.34213386158663; 54444.887575129; 49102.8; 5767.71
