# 05/03/2019 15:02:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_367.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.379826260288085; 11124.0266353801; 9974.11; 1268.18
451; 0.384318221623809; 11328.7664654844; 10150.55; 1281.62
452; 0.375108680923367; 11525.6469645974; 10349.46; 1308.15
453; 0.372477947931371; 11878.9112427226; 10705.82; 1311.33
454; 0.380773005623385; 12144.3161898429; 10938.89; 1315.51
455; 0.383513888466103; 12372.1711935206; 11145.32; 1326.73
456; 0.384171913902779; 12632.6504157273; 11393.78; 1334.84
457; 0.390500654795205; 13020.485532109; 11743.21; 1351.36
458; 0.383119348139505; 13286.555405708; 12004.4; 1380.01
459; 0.384710863496613; 13542.2370811464; 12218.31; 1416.43
460; 0.381619138210926; 13812.0971494255; 12467.56; 1447.42
461; 0.38511423497968; 14197.1529291945; 12788.29; 1500.11
462; 0.379729394964229; 14405.1807318018; 12988.62; 1526.84
463; 0.370865513028293; 14616.7140541084; 13191.99; 1569.49
464; 0.376780797079763; 15015.859357264; 13534.43; 1603.41
465; 0.374804936078518; 15286.9332083875; 13775.24; 1641.95
466; 0.373633860601731; 15550.870122962; 14013.09; 1672.58
467; 0.367224234792356; 15811.7248281801; 14271.38; 1701.75
468; 0.360150836625639; 16334.3140498712; 14763.44; 1766.58
469; 0.358876255190335; 16680.7786485715; 15068.75; 1816.3
470; 0.352968791300217; 17041.6082356236; 15397.56; 1880.3
471; 0.34797062308377; 17488.7789136718; 15786.55; 1971.57
472; 0.343943482453803; 18179.1559799237; 16412.26; 2067.07
473; 0.342894835557514; 18656.9759546946; 16841; 2127.56
474; 0.342258758492413; 19182.5258988673; 17340.05; 2159.13
475; 0.34202384321262; 20099.2454981143; 18167.36; 2261.84
476; 0.344424120686272; 20690.9767602056; 18725.06; 2281.93
477; 0.343033176986585; 21343.8924084835; 19328.34; 2345.3
478; 0.339211636329764; 22098.2138165177; 20020.15; 2441.33
479; 0.341037067599456; 23248.4872420967; 21051.57; 2563.15
480; 0.339253142215793; 24010.6378747252; 21763.4; 2631.53
481; 0.34581082583666; 24820.6621523443; 22481.95; 2682.68
482; 0.346533879697728; 25997.8812022119; 23566.69; 2778.75
