# 05/03/2019 16:34:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_922.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.438641856675488; 11302.0897125733; 9974.11; 1268.18
451; 0.438473683877984; 11494.7925702425; 10150.55; 1281.62
452; 0.430919894307587; 11700.6480376179; 10349.46; 1308.15
453; 0.433311837562726; 12070.5029962308; 10705.82; 1311.33
454; 0.439474715357668; 12330.1502097373; 10938.89; 1315.51
455; 0.44285225734456; 12561.99312923; 11145.32; 1326.73
456; 0.441306853690158; 12816.8981028835; 11393.78; 1334.84
457; 0.449061944386952; 13212.0316957473; 11743.21; 1351.36
458; 0.436822051588484; 13466.2780218135; 12004.4; 1380.01
459; 0.441169401719193; 13736.5310166891; 12218.31; 1416.43
460; 0.440135227249573; 14018.2635799678; 12467.56; 1447.42
461; 0.440523309142878; 14399.8558766295; 12788.29; 1500.11
462; 0.439800504257463; 14629.2728765477; 12988.62; 1526.84
463; 0.432148383175362; 14852.139501167; 13191.99; 1569.49
464; 0.434412054051512; 15242.4543340666; 13534.43; 1603.41
465; 0.429343695980552; 15506.9032914936; 13775.24; 1641.95
466; 0.42534920734536; 15763.7170853501; 14013.09; 1672.58
467; 0.423285016615621; 16046.8752544422; 14271.38; 1701.75
468; 0.412106386985678; 16560.9291719463; 14763.44; 1766.58
469; 0.407844192339139; 16900.7366881566; 15068.75; 1816.3
470; 0.406730705739215; 17292.0189879499; 15397.56; 1880.3
471; 0.399107922830183; 17738.9362097792; 15786.55; 1971.57
472; 0.39581721960856; 18445.6401621168; 16412.26; 2067.07
473; 0.392173622355822; 18917.9571145792; 16841; 2127.56
474; 0.392974889306538; 19455.5452048463; 17340.05; 2159.13
475; 0.395556606435091; 20401.6196483258; 18167.36; 2261.84
476; 0.398405486572417; 20999.0936009278; 18725.06; 2281.93
477; 0.396488737453309; 21657.9800561916; 19328.34; 2345.3
478; 0.394620236706617; 22437.6556140127; 20020.15; 2441.33
479; 0.392748340328611; 23581.6046579515; 21051.57; 2563.15
480; 0.398200804936359; 24401.1115470602; 21763.4; 2631.53
481; 0.397759815860589; 25171.9922010119; 22481.95; 2682.68
482; 0.402601876266764; 26391.2396239143; 23566.69; 2778.75
483; 0.401747638380124; 27171.295461183; 24283.29; 2843.04
484; 0.403241291159584; 27971.7627596508; 24967.5; 2942.13
485; 0.409182755072046; 28768.6766276767; 25677.83; 2978.5
486; 0.417331704870816; 29847.1819396589; 26580.03; 3082.21
487; 0.422001993109935; 30534.8444992617; 27178.25; 3126.82
488; 0.420910094353361; 31165.5540214028; 27754.35; 3181.11
489; 0.418034119681389; 31765.8741818081; 28305.67; 3244.36
490; 0.414355047030017; 32636.9365604207; 29080.08; 3359.77
