# 05/03/2019 16:24:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_861.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.45424909038624; 11349.3403098929; 9974.11; 1268.18
451; 0.456477751193906; 11549.9882059521; 10150.55; 1281.62
452; 0.448753010720328; 11756.5653760574; 10349.46; 1308.15
453; 0.437726252569951; 12084.4058638113; 10705.82; 1311.33
454; 0.444639314582607; 12346.4999589943; 10938.89; 1315.51
455; 0.446086668641775; 12572.3399288627; 11145.32; 1326.73
456; 0.438380451239442; 12807.4610948943; 11393.78; 1334.84
457; 0.440495696839091; 13184.0126431273; 11743.21; 1351.36
458; 0.434836517986658; 13459.6331925895; 12004.4; 1380.01
459; 0.43277557231659; 13707.644860578; 12218.31; 1416.43
460; 0.425108174443776; 13965.3196137964; 12467.56; 1447.42
461; 0.427361934323254; 14351.7076354158; 12788.29; 1500.11
462; 0.425631561786922; 14576.4163745726; 12988.62; 1526.84
463; 0.417090044189665; 14794.2910978667; 13191.99; 1569.49
464; 0.422373620520507; 15195.1215374206; 13534.43; 1603.41
465; 0.413375480151346; 15442.499007837; 13775.24; 1641.95
466; 0.414474314239233; 15718.9588441377; 14013.09; 1672.58
467; 0.407116454370543; 15979.0552173268; 14271.38; 1701.75
468; 0.406739937160249; 16537.5222659685; 14763.44; 1766.58
469; 0.404821047093112; 16887.1570860656; 15068.75; 1816.3
470; 0.404573496821967; 17281.9712001519; 15397.56; 1880.3
471; 0.399297835723771; 17739.8652399821; 15786.55; 1971.57
472; 0.399167294549493; 18462.8500650443; 16412.26; 2067.07
473; 0.401421715553858; 18966.9351484627; 16841; 2127.56
474; 0.405885565939376; 19525.0470362643; 17340.05; 2159.13
475; 0.405710749498137; 20458.9742512828; 18167.36; 2261.84
476; 0.411453504144112; 21073.5695591752; 18725.06; 2281.93
477; 0.411018136520279; 21743.3501231353; 19328.34; 2345.3
478; 0.403690669560858; 22493.2225117716; 20020.15; 2441.33
479; 0.401047988696337; 23635.0699329456; 21051.57; 2563.15
