# 05/03/2019 15:28:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_522.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.316460975534118; 10932.1894649093; 9974.11; 1268.18
451; 0.3183222438485; 11126.4405197041; 10150.55; 1281.62
452; 0.311719884155868; 11326.8856981934; 10349.46; 1308.15
453; 0.307255181811845; 11673.4970532763; 10705.82; 1311.33
454; 0.307792998827124; 11913.2808742404; 10938.89; 1315.51
455; 0.30283635277505; 12114.0858048825; 11145.32; 1326.73
456; 0.294481124167825; 12343.4172314556; 11393.78; 1334.84
457; 0.299998206965771; 12724.4641022112; 11743.21; 1351.36
458; 0.291266818901512; 12979.1597665623; 12004.4; 1380.01
459; 0.297518125332122; 13242.1758188101; 12218.31; 1416.43
460; 0.295837124933632; 13509.8662284488; 12467.56; 1447.42
461; 0.293920755730967; 13863.5399369234; 12788.29; 1500.11
462; 0.295090894846327; 14089.4412150417; 12988.62; 1526.84
463; 0.296795223136254; 14332.1642105754; 13191.99; 1569.49
464; 0.295946159475638; 14698.0331671856; 13534.43; 1603.41
465; 0.288685148176349; 14939.5880003932; 13775.24; 1641.95
466; 0.288966619459178; 15202.4017044804; 14013.09; 1672.58
467; 0.2816614277016; 15452.8263272101; 14271.38; 1701.75
468; 0.271914947651812; 15949.4545572348; 14763.44; 1766.58
469; 0.276639794193579; 16311.3824314448; 15068.75; 1816.3
470; 0.2754488937008; 16680.5382089944; 15397.56; 1880.3
471; 0.271745046865406; 17115.8928963112; 15786.55; 1971.57
472; 0.274173989119581; 17820.7382642744; 16412.26; 2067.07
473; 0.276536638117914; 18305.5419917092; 16841; 2127.56
474; 0.276157121555632; 18826.6820529182; 17340.05; 2159.13
475; 0.276912127255416; 19731.4688582359; 18167.36; 2261.84
476; 0.282452805096439; 20337.254588462; 18725.06; 2281.93
477; 0.272698373891394; 20930.6277702813; 19328.34; 2345.3
478; 0.27146633389677; 21683.1954425955; 20020.15; 2441.33
479; 0.270243273080676; 22792.4426575402; 21051.57; 2563.15
480; 0.271399349445379; 23561.1693390427; 21763.4; 2631.53
481; 0.271631046592613; 24318.9856916478; 22481.95; 2682.68
482; 0.273423191858677; 25484.9557092789; 23566.69; 2778.75
483; 0.273907447998005; 26252.3027087405; 24283.29; 2843.04
484; 0.275896785321837; 27023.0098295272; 24967.5; 2942.13
485; 0.281431663248799; 27803.6823153568; 25677.83; 2978.5
486; 0.290041171817621; 28850.6664410492; 26580.03; 3082.21
487; 0.290721917922353; 29490.6456911236; 27178.25; 3126.82
488; 0.29502726540656; 30145.3551283623; 27754.35; 3181.11
489; 0.295078569297005; 30748.1311565717; 28305.67; 3244.36
490; 0.291922401773737; 31585.9650310262; 29080.08; 3359.77
491; 0.294878990019322; 32122.3814084339; 29541.63; 3420.99
492; 0.291711958282273; 32613.7108075527; 29981.87; 3521.98
493; 0.290229156920034; 33253.9390522232; 30574.72; 3599.14
494; 0.292787565416846; 33698.4148463264; 30974.31; 3622.94
495; 0.288000139379928; 34084.877408154; 31348.54; 3695.08
496; 0.289111868126689; 34670.5447467723; 31888.68; 3737.51
497; 0.291811700812699; 35049.9981828612; 32203.41; 3784.41
498; 0.287148748555409; 35359.8727385942; 32522.6; 3828.54
499; 0.288453343477629; 35755.7571685185; 32888.61; 3846.49
500; 0.286850451909183; 36252.5359863447; 33404; 3838.1
501; 0.285173258645386; 36579.1820228084; 33757.12; 3819.85
502; 0.272900000723355; 36874.8885324294; 34104.08; 3913.98
503; 0.271146372515217; 37384.6076381974; 34594.64; 3961.47
504; 0.265799129875711; 37757.3170613005; 34973.85; 4026.59
505; 0.265198445682437; 38158.1792687691; 35353.22; 4062.03
506; 0.264727706391477; 38576.1220479228; 35768.07; 4068.88
507; 0.264540644834865; 39239.8816700662; 36370.57; 4155.8
508; 0.260906067646376; 39621.7348185973; 36741.22; 4225.27
509; 0.260692990959385; 40046.9004196143; 37140.99; 4261.28
510; 0.265626659575468; 40756.4306027863; 37783.05; 4274.38
511; 0.265190953063001; 41228.6330213163; 38240.47; 4297.8
512; 0.265220463706314; 41685.8709863505; 38680.47; 4317.19
513; 0.266032105990846; 42368.8939720468; 39294.3; 4398.19
514; 0.267365384259088; 42844.2246746878; 39685.29; 4491.16
515; 0.266472675971313; 43258.9460544145; 40091.53; 4513.23
516; 0.267074333639559; 43661.1738432281; 40463.87; 4540.33
