# 05/03/2019 14:51:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_303.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.411540165906062; 11220.0398694712; 9974.11; 1268.18
451; 0.411227480935701; 11411.2630285182; 10150.55; 1281.62
452; 0.406608182348912; 11624.4164808796; 10349.46; 1308.15
453; 0.394974705509079; 11949.7630863033; 10705.82; 1311.33
454; 0.401386096937992; 12209.5717614231; 10938.89; 1315.51
455; 0.397509770815925; 12416.9436658655; 11145.32; 1326.73
456; 0.396525002406253; 12672.4864249096; 11393.78; 1334.84
457; 0.398365017501809; 13046.2088130752; 11743.21; 1351.36
458; 0.400471044700355; 13344.624964585; 12004.4; 1380.01
459; 0.40099138487915; 13598.2641529; 12218.31; 1416.43
460; 0.399328764710544; 13874.4924759357; 12467.56; 1447.42
461; 0.403659034662603; 14264.9953469229; 12788.29; 1500.11
462; 0.406507646267089; 14505.0756036896; 12988.62; 1526.84
463; 0.402605443052212; 14738.6467768669; 13191.99; 1569.49
464; 0.406525391761504; 15132.8093614122; 13534.43; 1603.41
465; 0.402441033935731; 15398.397325894; 13775.24; 1641.95
466; 0.398604666090271; 15653.6434858279; 14013.09; 1672.58
467; 0.388250720783683; 15899.9217277389; 14271.38; 1701.75
468; 0.38084111547691; 16424.5590773063; 14763.44; 1766.58
469; 0.377176366251312; 16762.9805297929; 15068.75; 1816.3
470; 0.371272793322123; 17126.8641080142; 15397.56; 1880.3
471; 0.361224647026137; 17553.615946687; 15786.55; 1971.57
472; 0.359461092373255; 18258.8725728624; 16412.26; 2067.07
473; 0.361354829950031; 18754.740349093; 16841; 2127.56
474; 0.365843006675285; 19309.4865910093; 17340.05; 2159.13
475; 0.366472464904215; 20237.3409514934; 18167.36; 2261.84
476; 0.37151246076396; 20845.5925915788; 18725.06; 2281.93
477; 0.370923563111126; 21507.7673299144; 19328.34; 2345.3
478; 0.369314018683305; 22282.6257436458; 20020.15; 2441.33
479; 0.370705099092383; 23439.6049126322; 21051.57; 2563.15
480; 0.371392070031136; 24223.5285066822; 21763.4; 2631.53
481; 0.368759402395955; 24975.8629467335; 22481.95; 2682.68
482; 0.364347830271907; 26122.8592273053; 23566.69; 2778.75
483; 0.367911558363245; 26928.0612152574; 24283.29; 2843.04
484; 0.365559563940005; 27691.0231323186; 24967.5; 2942.13
485; 0.374242347015164; 28504.747023915; 25677.83; 2978.5
486; 0.381335559049241; 29565.3800150301; 26580.03; 3082.21
487; 0.383308961478931; 30227.0809833236; 27178.25; 3126.82
488; 0.383324243873966; 30860.9450181426; 27754.35; 3181.11
489; 0.382060504739681; 31468.1088870735; 28305.67; 3244.36
490; 0.381201180223846; 32352.3411403864; 29080.08; 3359.77
491; 0.379722202732225; 32864.9207147797; 29541.63; 3420.99
492; 0.376771922396399; 33381.1263292294; 29981.87; 3521.98
493; 0.372661163830937; 34014.9012028645; 30574.72; 3599.14
494; 0.371381585848698; 34429.6561189735; 30974.31; 3622.94
495; 0.365608306832069; 34822.2455644154; 31348.54; 3695.08
496; 0.367465205045252; 35424.4687803239; 31888.68; 3737.51
497; 0.370533452525514; 35817.9194400821; 32203.41; 3784.41
498; 0.368740372374007; 36166.0670581681; 32522.6; 3828.54
499; 0.371817074092254; 36584.3698006594; 32888.61; 3846.49
