# 05/03/2019 15:12:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_428.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.356028471283699; 11051.9792907846; 9974.11; 1268.18
451; 0.35774762989424; 11247.3081663146; 10150.55; 1281.62
452; 0.35208256187265; 11453.4464999053; 10349.46; 1308.15
453; 0.351751669597217; 11813.6353901707; 10705.82; 1311.33
454; 0.355826531401936; 12065.3422790701; 10938.89; 1315.51
455; 0.351740108021896; 12270.5276764721; 11145.32; 1326.73
456; 0.351510667732272; 12527.3250388397; 11393.78; 1334.84
457; 0.353497353410706; 12899.4526711258; 11743.21; 1351.36
458; 0.349306080358581; 13173.39520046; 12004.4; 1380.01
459; 0.34836360954585; 13417.1532366369; 12218.31; 1416.43
460; 0.348967571152488; 13697.0577279153; 12467.56; 1447.42
461; 0.346702541894268; 14056.6314799199; 12788.29; 1500.11
462; 0.338298550437206; 14250.6251239909; 12988.62; 1526.84
463; 0.335661801028784; 14481.4748002073; 13191.99; 1569.49
464; 0.337222378580613; 14860.3232924067; 13534.43; 1603.41
465; 0.331079694757038; 15110.5770722267; 13775.24; 1641.95
466; 0.332855773506717; 15383.0380863095; 14013.09; 1672.58
467; 0.337564604864673; 15687.3156709504; 14271.38; 1701.75
468; 0.323947531241186; 16176.405676033; 14763.44; 1766.58
469; 0.328074482485686; 16542.420818237; 15068.75; 1816.3
470; 0.329128645727428; 16930.5662675176; 15397.56; 1880.3
471; 0.331209229614343; 17406.784266123; 15786.55; 1971.57
472; 0.324741864361158; 18080.5140124299; 16412.26; 2067.07
473; 0.325190083920274; 18563.211336733; 16841; 2127.56
474; 0.325145371414001; 19090.3996860018; 17340.05; 2159.13
475; 0.317565640690974; 19961.0959284303; 18167.36; 2261.84
476; 0.324869984817997; 20579.3649388321; 18725.06; 2281.93
477; 0.321035445181892; 21214.6408249789; 19328.34; 2345.3
