# 05/03/2019 14:41:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_240.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.407814196457374; 11208.7595692394; 9974.11; 1268.18
451; 0.411871890897568; 11413.2386164162; 10150.55; 1281.62
452; 0.403819415208501; 11615.6720509992; 10349.46; 1308.15
453; 0.398322646681359; 11960.3071748652; 10705.82; 1311.33
454; 0.403909499986105; 12217.5601851737; 10938.89; 1315.51
455; 0.402921022384511; 12434.2541222662; 11145.32; 1326.73
456; 0.395168409188331; 12668.1117084271; 11393.78; 1334.84
457; 0.398221190801051; 13045.7383751297; 11743.21; 1351.36
458; 0.393148565103204; 13320.1193977316; 12004.4; 1380.01
459; 0.395177041869075; 13578.2549280496; 12218.31; 1416.43
460; 0.395348216761588; 13860.468036235; 12467.56; 1447.42
461; 0.39494015671162; 14233.0990865056; 12788.29; 1500.11
462; 0.396015435981817; 14465.9349596493; 12988.62; 1526.84
463; 0.392153114807914; 14698.4929126009; 13191.99; 1569.49
464; 0.395238964807293; 15088.4333094526; 13534.43; 1603.41
465; 0.393231619866144; 15361.2531814014; 13775.24; 1641.95
466; 0.390452704975804; 15620.0921268992; 14013.09; 1672.58
467; 0.383675807667427; 15880.7319709355; 14271.38; 1701.75
468; 0.376122891328787; 16403.9795447271; 14763.44; 1766.58
469; 0.382685491538063; 16787.726852968; 15068.75; 1816.3
470; 0.373113995470911; 17135.4400082602; 15397.56; 1880.3
471; 0.372238552001534; 17607.494596946; 15786.55; 1971.57
472; 0.364253962134114; 18283.4943573845; 16412.26; 2067.07
473; 0.366301496659112; 18780.9379667531; 16841; 2127.56
474; 0.372559237263402; 19345.6419637581; 17340.05; 2159.13
475; 0.376430937056914; 20293.5903280119; 18167.36; 2261.84
476; 0.380279086435289; 20895.6310624715; 18725.06; 2281.93
477; 0.378181422362535; 21550.412172093; 19328.34; 2345.3
478; 0.375171298118478; 22318.5083583732; 20020.15; 2441.33
479; 0.372556570956633; 23451.5318579653; 21051.57; 2563.15
480; 0.373487368667443; 24237.4079196291; 21763.4; 2631.53
481; 0.378947531738452; 25044.7650750729; 22481.95; 2682.68
482; 0.379516051373683; 26229.2755053559; 23566.69; 2778.75
483; 0.377065457956555; 26993.8649922832; 24283.29; 2843.04
484; 0.373780020813824; 27752.2678832773; 24967.5; 2942.13
485; 0.382346475016625; 28565.9632320594; 25677.83; 2978.5
486; 0.384968736014312; 29593.8229562925; 26580.03; 3082.21
487; 0.388100535417664; 30265.1930562241; 27178.25; 3126.82
488; 0.389716688948233; 30912.7516500967; 27754.35; 3181.11
489; 0.385411709573913; 31495.8478979235; 28305.67; 3244.36
490; 0.379840581365048; 32340.661651958; 29080.08; 3359.77
491; 0.379084798298231; 32859.3422149663; 29541.63; 3420.99
492; 0.374583327962089; 33361.3807138035; 29981.87; 3521.98
493; 0.374961697039628; 34036.1383262067; 30574.72; 3599.14
494; 0.375251710852946; 34465.6638854405; 30974.31; 3622.94
495; 0.374046103326995; 34902.4144776706; 31348.54; 3695.08
496; 0.378004305921784; 35525.877115378; 31888.68; 3737.51
497; 0.379495289344874; 35905.3410846415; 32203.41; 3784.41
498; 0.379512945639275; 36272.5092021921; 32522.6; 3828.54
499; 0.382353663697294; 36689.1006132328; 32888.61; 3846.49
500; 0.386341927026139; 37240.5248332122; 33404; 3838.1
501; 0.385865020993288; 37575.6232735816; 33757.12; 3819.85
502; 0.375447537590509; 37916.0742758445; 34104.08; 3913.98
503; 0.372012275358825; 38422.4699637037; 34594.64; 3961.47
504; 0.363250707630521; 38777.8367931714; 34973.85; 4026.59
505; 0.363420132776129; 39197.0535008508; 35353.22; 4062.03
506; 0.362370391130774; 39611.8494547149; 35768.07; 4068.88
507; 0.353643637948573; 40206.3277076442; 36370.57; 4155.8
508; 0.351686010044384; 40623.9842935436; 36741.22; 4225.27
509; 0.351734256851399; 41061.7254143211; 37140.99; 4261.28
510; 0.352473016923272; 41728.5742677833; 37783.05; 4274.38
511; 0.351432628754493; 42200.4014139448; 38240.47; 4297.8
512; 0.354777951474744; 42700.7103328813; 38680.47; 4317.19
513; 0.352567243238292; 43369.0003703339; 39294.3; 4398.19
514; 0.351883225346671; 43842.8069690307; 39685.29; 4491.16
515; 0.354160932396904; 44301.2487602121; 40091.53; 4513.23
516; 0.355848210622746; 44723.9381088489; 40463.87; 4540.33
517; 0.353028225977301; 45420.7904209956; 41103.87; 4632.33
518; 0.350433955525216; 45884.2680256245; 41495.43; 4739
519; 0.351655521131348; 46392.4830742334; 41923.66; 4803.15
520; 0.347236646007081; 47064.6524102854; 42544.3; 4914.89
521; 0.348100491444767; 47516.520350861; 42937.46; 4961.07
522; 0.348227155976316; 47969.4841094344; 43342.89; 5005.39
523; 0.343719026308314; 48654.2606923989; 43960.31; 5139.48
524; 0.343191653112426; 49163.0208313085; 44373.07; 5247.14
525; 0.340045582867048; 49583.6522824708; 44755.89; 5332.01
526; 0.34180181917794; 50180.82414682; 45261.17; 5400.02
527; 0.339543958857203; 50543.1319129434; 45576.28; 5482.69
528; 0.339858781481433; 50900.7268442432; 45905.48; 5503.37
529; 0.340691382277899; 51216.4312224037; 46153; 5559.37
530; 0.344062666359467; 51653.4535128715; 46536.92; 5557.27
531; 0.343924048922015; 51864.3167823985; 46723.03; 5581.29
532; 0.342159206229144; 52038.7555120638; 46892.47; 5610.38
533; 0.34205498577539; 52289.6714733985; 47110.61; 5642.64
534; 0.343018566983951; 52468.6607766958; 47313.66; 5595.49
535; 0.343148391061869; 52667.2450052281; 47486.22; 5615.72
536; 0.344075438289153; 52937.1146520845; 47682.92; 5673.86
537; 0.344050069439949; 53128.7734741198; 47842.65; 5702.61
538; 0.342419457797096; 53304.5425233229; 48015.96; 5726.24
539; 0.342159727413794; 53643.2174725308; 48297.33; 5786.85
540; 0.345144076532413; 53856.5723788642; 48516.67; 5724.61
541; 0.348770095519849; 54166.0308861617; 48768.87; 5721.07
542; 0.349464643808654; 54559.3506114466; 49102.8; 5767.71
543; 0.35152465187377; 54845.7102899355; 49344.77; 5776.02
544; 0.352201438240804; 55129.398286231; 49587.23; 5803.56
545; 0.351269876070076; 55567.679073179; 49996.55; 5844.6
546; 0.349458312798607; 55881.3461645651; 50263.6; 5919.23
547; 0.351991323793778; 56166.3175751434; 50515.8; 5905.79
548; 0.347952540965112; 56637.8790926502; 50973.44; 5984.01
549; 0.344382248898008; 56860.4054833276; 51230.63; 6003.82
550; 0.343801123911144; 57142.7076333672; 51502.98; 6019.5
551; 0.343983724228783; 57450.8615436265; 51737.46; 6089.73
552; 0.336696942936405; 57819.6077479988; 52212.42; 6100.68
553; 0.334162939719721; 58081.3688799493; 52434.14; 6185.73
554; 0.338585146569057; 58405.0540624178; 52753.85; 6104.03
555; 0.340796702824915; 58903.1784858955; 53190.84; 6124.79
556; 0.34178405303937; 59236.6622131728; 53534; 6091.38
557; 0.343408154094401; 59591.6755910261; 53871.51; 6075.97
558; 0.345212530047544; 60182.7014108493; 54434.92; 6068.18
559; 0.345006523162032; 60611.619378408; 54926.61; 6000.33
560; 0.34767838046284; 61088.9279362943; 55331.79; 6024.57
561; 0.349384471958234; 61861.1773622747; 56104.62; 5989.53
562; 0.342205502126625; 62353.1224605659; 56631.31; 6073.02
563; 0.3380082790849; 62869.9220277573; 57204.86; 6082.5
564; 0.333298213637911; 63736.4102915943; 57987.46; 6254.7
565; 0.331058921871738; 64319.0263804982; 58485.75; 6384.67
566; 0.335341376379242; 64905.0181973045; 58942.33; 6438.22
567; 0.334705907599447; 65585.9051079858; 59535.65; 6540.69
568; 0.336690893807881; 65948.6283759667; 59838.9; 6561.54
569; 0.338532542541449; 66189.5623330274; 60017.6; 6587.61
570; 0.34344150003988; 66399.1136893435; 60102.89; 6619.45
571; 0.343068946365508; 66409.692902242; 60105.7; 6629.71
