# 05/03/2019 16:39:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_948.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.447688966984254; 11329.4796635427; 9974.11; 1268.18
451; 0.450055979077181; 11530.3007770981; 10150.55; 1281.62
452; 0.437868505332848; 11722.436031673; 10349.46; 1308.15
453; 0.434399243621785; 12073.9276997126; 10705.82; 1311.33
454; 0.442792299734613; 12340.6528006141; 10938.89; 1315.51
455; 0.453089634920801; 12594.7422402157; 11145.32; 1326.73
456; 0.450511988376988; 12846.582649368; 11393.78; 1334.84
457; 0.447050156929465; 13205.4514074336; 11743.21; 1351.36
458; 0.447660975008269; 13502.5517947832; 12004.4; 1380.01
459; 0.444401130800033; 13747.6525473113; 12218.31; 1416.43
460; 0.438122299775772; 14011.1715463231; 12467.56; 1447.42
461; 0.439031029437486; 14394.3966716301; 12788.29; 1500.11
462; 0.44260990040253; 14639.7531825549; 12988.62; 1526.84
463; 0.431100797777738; 14848.1150770502; 13191.99; 1569.49
464; 0.429453894351488; 15222.9598072899; 13534.43; 1603.41
465; 0.424338218172289; 15486.7147985493; 13775.24; 1641.95
466; 0.42546587019075; 15764.1972393823; 14013.09; 1672.58
467; 0.425421633513614; 16055.8374265344; 14271.38; 1701.75
468; 0.418302951287754; 16587.9567977924; 14763.44; 1766.58
469; 0.419204922319936; 16951.7677105016; 15068.75; 1816.3
470; 0.410261294393505; 17308.4636657539; 15397.56; 1880.3
471; 0.405553500866062; 17770.467174091; 15786.55; 1971.57
472; 0.402582729509682; 18480.3957334716; 16412.26; 2067.07
473; 0.402502471811102; 18972.6588490628; 16841; 2127.56
474; 0.402181643493384; 19505.1077719835; 17340.05; 2159.13
475; 0.398230114095629; 20416.720673535; 18167.36; 2261.84
476; 0.405496245458374; 21039.5664972763; 18725.06; 2281.93
477; 0.400976059771493; 21684.3461161322; 19328.34; 2345.3
478; 0.398324931506882; 22460.3511568278; 20020.15; 2441.33
479; 0.395433216630516; 23598.9002882537; 21051.57; 2563.15
480; 0.396685779803171; 24391.0759086628; 21763.4; 2631.53
481; 0.396999062802853; 25166.8472423; 22481.95; 2682.68
482; 0.398282235755759; 26360.9341541685; 23566.69; 2778.75
483; 0.399265008711482; 27153.4488147906; 24283.29; 2843.04
484; 0.398483017959332; 27936.3122656434; 24967.5; 2942.13
485; 0.407834185692315; 28758.4899297578; 25677.83; 2978.5
486; 0.413639188829433; 29818.2744523867; 26580.03; 3082.21
487; 0.418021361579223; 30503.1826442996; 27178.25; 3126.82
488; 0.423878448543719; 31189.6106118409; 27754.35; 3181.11
489; 0.421693969733627; 31796.1679493724; 28305.67; 3244.36
490; 0.418820646224886; 32675.2696177982; 29080.08; 3359.77
491; 0.418611679769885; 33205.2775256587; 29541.63; 3420.99
492; 0.413904055632651; 33716.1344108251; 29981.87; 3521.98
493; 0.415873999150437; 34413.8158154322; 30574.72; 3599.14
494; 0.418240606460592; 34865.6339411916; 30974.31; 3622.94
495; 0.414179482357037; 35283.7284124207; 31348.54; 3695.08
496; 0.410513211781468; 35838.6812204227; 31888.68; 3737.51
497; 0.412648050168497; 36228.7422948291; 32203.41; 3784.41
498; 0.410871286110125; 36582.356154314; 32522.6; 3828.54
499; 0.412173031668772; 36985.4969573198; 32888.61; 3846.49
500; 0.411716467677925; 37492.5038407491; 33404; 3838.1
501; 0.410152088849307; 37815.9670286988; 33757.12; 3819.85
502; 0.398763299079034; 38152.8038863291; 34104.08; 3913.98
503; 0.395675874620722; 38665.9571825499; 34594.64; 3961.47
504; 0.389565356565881; 39053.4056356108; 34973.85; 4026.59
505; 0.388789002647063; 39465.3757623163; 35353.22; 4062.03
506; 0.388413187387097; 39888.093782738; 35768.07; 4068.88
507; 0.385413724068774; 40550.9185319411; 36370.57; 4155.8
508; 0.382186232394797; 40960.7198215573; 36741.22; 4225.27
509; 0.384109132195848; 41422.6038838608; 37140.99; 4261.28
510; 0.389349835796037; 42141.3672385791; 37783.05; 4274.38
511; 0.388160974249901; 42614.2552146717; 38240.47; 4297.8
512; 0.390560262342432; 43106.1850495485; 38680.47; 4317.19
513; 0.389136410185303; 43791.6386073215; 39294.3; 4398.19
514; 0.386076244569189; 44246.7991101734; 39685.29; 4491.16
515; 0.390335995237518; 44731.2420959008; 40091.53; 4513.23
516; 0.391510199303612; 45150.8687386577; 40463.87; 4540.33
517; 0.386939005520186; 45835.4602007144; 41103.87; 4632.33
518; 0.382044982152839; 46280.1648087557; 41495.43; 4739
519; 0.37689411802185; 46713.2140662641; 41923.66; 4803.15
520; 0.375516303264352; 47432.7990858017; 42544.3; 4914.89
521; 0.37512765903265; 47872.0470867875; 42937.46; 4961.07
522; 0.376930157416638; 48350.8361525126; 43342.89; 5005.39
523; 0.371381498891049; 49032.0293708681; 43960.31; 5139.48
524; 0.368100445667659; 49510.6746583314; 44373.07; 5247.14
525; 0.365179541330241; 49940.4890796281; 44755.89; 5332.01
526; 0.369505045613202; 50579.5648356213; 45261.17; 5400.02
527; 0.370944832996686; 51002.464166454; 45576.28; 5482.69
528; 0.371704638464299; 51368.7974820018; 45905.48; 5503.37
529; 0.373066314852286; 51697.5946827892; 46153; 5559.37
530; 0.372571538348293; 52077.4070922831; 46536.92; 5557.27
531; 0.373378682446272; 52304.6312020888; 46723.03; 5581.29
532; 0.37557918365018; 52541.4125865608; 46892.47; 5610.38
533; 0.37531604193743; 52793.2777989805; 47110.61; 5642.64
534; 0.376091037595031; 52965.6852182192; 47313.66; 5595.49
535; 0.373719589306933; 53128.8241548704; 47486.22; 5615.72
536; 0.370857644067341; 53346.0915993216; 47682.92; 5673.86
537; 0.370744207668492; 53538.9129370793; 47842.65; 5702.61
538; 0.37211329093875; 53763.1563182681; 48015.96; 5726.24
539; 0.370879934586638; 54091.9406372769; 48297.33; 5786.85
540; 0.374090171710239; 54304.4123767335; 48516.67; 5724.61
541; 0.377640819221785; 54612.8006715328; 48768.87; 5721.07
542; 0.378257119727285; 55008.9171265785; 49102.8; 5767.71
543; 0.380151384835683; 55293.6844160174; 49344.77; 5776.02
544; 0.383094999729783; 55615.5329186963; 49587.23; 5803.56
545; 0.381045636215917; 56039.9216829933; 49996.55; 5844.6
546; 0.377919808082256; 56338.8812985473; 50263.6; 5919.23
547; 0.378593457817457; 56593.3616971888; 50515.8; 5905.79
548; 0.374922805095613; 57076.9372988532; 50973.44; 5984.01
549; 0.374942587779545; 57359.9894402475; 51230.63; 6003.82
550; 0.376147272699628; 57673.3151749602; 51502.98; 6019.5
551; 0.37613018507822; 57984.7985473353; 51737.46; 6089.73
