# 05/03/2019 16:08:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_762.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.428874295334103; 11272.5186100776; 9974.11; 1268.18
451; 0.428577404523013; 11464.4532352149; 10150.55; 1281.62
452; 0.422217860137078; 11673.362027783; 10349.46; 1308.15
453; 0.411268409504367; 12001.0788798275; 10705.82; 1311.33
454; 0.408971077010802; 12233.5837935109; 10938.89; 1315.51
455; 0.412849281706628; 12466.0143718041; 11145.32; 1326.73
456; 0.407301834229067; 12707.2393509758; 11393.78; 1334.84
457; 0.413192840996073; 13094.7086450501; 11743.21; 1351.36
458; 0.406338720822333; 13364.261855009; 12004.4; 1380.01
459; 0.405585241605077; 13614.0732498178; 12218.31; 1416.43
460; 0.400206965254681; 13877.5865902974; 12467.56; 1447.42
461; 0.406529147994207; 14275.4950789717; 12788.29; 1500.11
462; 0.414002504895875; 14533.0347834758; 12988.62; 1526.84
463; 0.412371174756779; 14776.1629987228; 13191.99; 1569.49
464; 0.413591257667058; 15160.5909821001; 13534.43; 1603.41
465; 0.407966839673124; 15420.6844470068; 13775.24; 1641.95
466; 0.400592134743435; 15661.8233916451; 14013.09; 1672.58
467; 0.394890563938068; 15927.7729616548; 14271.38; 1701.75
468; 0.386077616637765; 16447.3991846979; 14763.44; 1766.58
469; 0.382447030808052; 16786.6557162662; 15068.75; 1816.3
470; 0.37732333701569; 17155.0461624314; 15397.56; 1880.3
471; 0.378041338831396; 17635.8811068018; 15786.55; 1971.57
472; 0.380053196820606; 18364.6577044969; 16412.26; 2067.07
473; 0.383792993594324; 18873.5731847619; 16841; 2127.56
474; 0.380311269258027; 19387.3733490418; 17340.05; 2159.13
475; 0.38071242634771; 20317.7738673626; 18167.36; 2261.84
476; 0.393254412463021; 20969.6921092304; 18725.06; 2281.93
477; 0.392395547978767; 21633.9297938343; 19328.34; 2345.3
478; 0.386311466122636; 22386.7547790734; 20020.15; 2441.33
479; 0.377819431409883; 23485.434532985; 21051.57; 2563.15
480; 0.374690833028351; 24245.3797564559; 21763.4; 2631.53
