# 05/03/2019 15:31:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_545.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.331244426805932; 10976.9460768742; 9974.11; 1268.18
451; 0.333386220637165; 11172.6226273677; 10150.55; 1281.62
452; 0.328177070621738; 11378.4886846865; 10349.46; 1308.15
453; 0.327992701899383; 11738.8083108838; 10705.82; 1311.33
454; 0.328864555505901; 11979.9878253798; 10938.89; 1315.51
455; 0.333960948869256; 12213.6525976752; 11145.32; 1326.73
456; 0.320595098047505; 12427.6290868928; 11393.78; 1334.84
457; 0.315434505215909; 12774.9541739156; 11743.21; 1351.36
458; 0.312238766020421; 13049.3449333969; 12004.4; 1380.01
459; 0.304765562978391; 13267.1168326448; 12218.31; 1416.43
460; 0.300763177398197; 13527.2219107913; 12467.56; 1447.42
461; 0.301748626808061; 13892.1766279967; 12788.29; 1500.11
462; 0.300444998123181; 14109.4144184771; 12988.62; 1526.84
463; 0.29957952314065; 14342.8604307705; 13191.99; 1569.49
464; 0.299958708019358; 14713.8097334442; 13534.43; 1603.41
465; 0.29965478286123; 14983.8316072814; 13775.24; 1641.95
466; 0.299291228612214; 15244.8951195775; 14013.09; 1672.58
467; 0.296805677635023; 15516.3498228062; 14271.38; 1701.75
468; 0.293185993160771; 16042.2327212861; 14763.44; 1766.58
469; 0.295127270543218; 16394.4259348373; 15068.75; 1816.3
470; 0.288797233942564; 16742.7117375439; 15397.56; 1880.3
471; 0.290249913106001; 17206.4163953331; 15786.55; 1971.57
472; 0.287817379350219; 17890.8266729253; 16412.26; 2067.07
473; 0.288756778452609; 18370.2600297477; 16841; 2127.56
474; 0.289643087016418; 18899.2808271436; 17340.05; 2159.13
475; 0.288399997705777; 19796.3568792545; 18167.36; 2261.84
476; 0.288322599727443; 20370.7584197879; 18725.06; 2281.93
477; 0.285325365062651; 21004.8199014643; 19328.34; 2345.3
478; 0.279339680200749; 21731.4287999362; 20020.15; 2441.33
479; 0.272600822951243; 22807.6296927684; 21051.57; 2563.15
480; 0.277344740324035; 23600.55204741; 21763.4; 2631.53
481; 0.277763457596098; 24360.459072657; 22481.95; 2682.68
482; 0.277922276388585; 25516.5201113993; 23566.69; 2778.75
483; 0.276512976067776; 26271.0328233097; 24283.29; 2843.04
484; 0.276048907046596; 27024.1431798131; 24967.5; 2942.13
485; 0.284273282187104; 27825.147072128; 25677.83; 2978.5
486; 0.293045360795641; 28874.1852433163; 26580.03; 3082.21
487; 0.296881513538688; 29539.6389781247; 27178.25; 3126.82
488; 0.297124018750502; 30162.3479577924; 27754.35; 3181.11
489; 0.293673208104447; 30736.498525534; 28305.67; 3244.36
490; 0.289506434677232; 31565.2261780098; 29080.08; 3359.77
491; 0.293184693267717; 32107.5530928333; 29541.63; 3420.99
492; 0.290212616378288; 32600.1836651256; 29981.87; 3521.98
493; 0.288678054209134; 33239.6202154147; 30574.72; 3599.14
494; 0.289580555353502; 33668.5767224179; 30974.31; 3622.94
495; 0.287240221732022; 34077.657303707; 31348.54; 3695.08
496; 0.287794617626124; 34657.8700241677; 31888.68; 3737.51
497; 0.293478096077662; 35066.2536690395; 32203.41; 3784.41
498; 0.291490246236934; 35402.7704112409; 32522.6; 3828.54
499; 0.291107409644509; 35782.1378587323; 32888.61; 3846.49
500; 0.288110350046702; 36265.0472623771; 33404; 3838.1
501; 0.286947063543834; 36596.7355180539; 33757.12; 3819.85
502; 0.281375786154123; 36960.944884677; 34104.08; 3913.98
503; 0.279854753308302; 37474.2127484131; 34594.64; 3961.47
504; 0.273675931437607; 37839.8034776638; 34973.85; 4026.59
505; 0.275221899811407; 38264.1956539398; 35353.22; 4062.03
506; 0.270848093271509; 38641.0429628766; 35768.07; 4068.88
507; 0.274209070469865; 39344.749209506; 36370.57; 4155.8
