# 05/03/2019 16:42:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_971.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.432668467357943; 11284.0053922827; 9974.11; 1268.18
451; 0.43027262263839; 11469.6503187351; 10150.55; 1281.62
452; 0.428166293242393; 11692.0138741253; 10349.46; 1308.15
453; 0.421635510410034; 12033.7292833008; 10705.82; 1311.33
454; 0.426208801084029; 12288.1538490145; 10938.89; 1315.51
455; 0.431511882457245; 12525.7155578463; 11145.32; 1326.73
456; 0.432796373447848; 12789.4536650829; 11393.78; 1334.84
457; 0.436551401143938; 13171.1113782486; 11743.21; 1351.36
458; 0.437724340717115; 13469.297641912; 12004.4; 1380.01
459; 0.440388618398755; 13733.8440632378; 12218.31; 1416.43
460; 0.436956531814186; 14007.0642619262; 12467.56; 1447.42
461; 0.438452906073412; 14392.2817236428; 12788.29; 1500.11
462; 0.437647100712152; 14621.23971677; 12988.62; 1526.84
463; 0.43416555951698; 14859.8887244146; 13191.99; 1569.49
464; 0.437549132345079; 15254.7887203096; 13534.43; 1603.41
465; 0.428327887196493; 15502.8062503608; 13775.24; 1641.95
466; 0.424056299035112; 15758.3958098718; 14013.09; 1672.58
467; 0.424419749843671; 16051.6349633437; 14271.38; 1701.75
468; 0.422641286822046; 16606.8793658317; 14763.44; 1766.58
469; 0.419205496990117; 16951.7702918505; 15068.75; 1816.3
470; 0.412212718475288; 17317.552954659; 15397.56; 1880.3
471; 0.407803706127489; 17781.4748977424; 15786.55; 1971.57
472; 0.401444469008009; 18474.5482962992; 16412.26; 2067.07
473; 0.402116423193498; 18970.614330061; 16841; 2127.56
474; 0.40439271069293; 19517.0105733724; 17340.05; 2159.13
475; 0.396814653113844; 20408.7255919109; 18167.36; 2261.84
476; 0.399812858798207; 21007.1266522745; 18725.06; 2281.93
477; 0.394106370405898; 21643.9820351183; 19328.34; 2345.3
478; 0.3953321741471; 22442.0170547071; 20020.15; 2441.33
479; 0.39182165084569; 23575.6350426325; 21051.57; 2563.15
480; 0.393992174333979; 24373.2332670578; 21763.4; 2631.53
481; 0.395287482650155; 25155.2718577147; 22481.95; 2682.68
482; 0.398295048370174; 26361.0240441252; 23566.69; 2778.75
483; 0.398686724254634; 27149.2917557069; 24283.29; 2843.04
484; 0.398152592530255; 27933.850501848; 24967.5; 2942.13
485; 0.408411052017763; 28762.8474089392; 25677.83; 2978.5
486; 0.41922729035124; 29862.0218516686; 26580.03; 3082.21
487; 0.420878152687047; 30525.9054974486; 27178.25; 3126.82
488; 0.423104467377708; 31183.3379951909; 27754.35; 3181.11
489; 0.418135347624726; 31766.7120783729; 28305.67; 3244.36
490; 0.416349483622066; 32654.0569621815; 29080.08; 3359.77
491; 0.412823800151186; 33154.6225825011; 29541.63; 3420.99
492; 0.409299749019118; 33674.5941115952; 29981.87; 3521.98
493; 0.409712176814426; 34356.933619397; 30574.72; 3599.14
494; 0.403684296741738; 34730.2015713322; 30974.31; 3622.94
495; 0.400780629850484; 35156.4236777113; 31348.54; 3695.08
496; 0.402548281981411; 35762.0418297092; 31888.68; 3737.51
497; 0.406204460579873; 36165.8858503236; 32203.41; 3784.41
498; 0.408005360106285; 36554.0383790758; 32522.6; 3828.54
