# 05/03/2019 16:06:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_754.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.430680044737293; 11277.9854813689; 9974.11; 1268.18
451; 0.436178697349703; 11487.7567578258; 10150.55; 1281.62
452; 0.424013911705014; 11678.9937088114; 10349.46; 1308.15
453; 0.417246225341171; 12019.9055605685; 10705.82; 1311.33
454; 0.419528377551086; 12267.0054026516; 10938.89; 1315.51
455; 0.423157738018779; 12498.9908618616; 11145.32; 1326.73
456; 0.4224808260537; 12756.1882804305; 11393.78; 1334.84
457; 0.423763743868572; 13129.284657729; 11743.21; 1351.36
458; 0.419110768143787; 13407.0050617791; 12004.4; 1380.01
459; 0.41652104495308; 13651.7072435006; 12218.31; 1416.43
460; 0.414512217522467; 13927.9874774125; 12467.56; 1447.42
461; 0.413820166431261; 14302.1678026963; 12788.29; 1500.11
462; 0.413924629595604; 14532.7442737239; 12988.62; 1526.84
463; 0.416401900675485; 14791.6475125699; 13191.99; 1569.49
464; 0.416205013940511; 15170.8677671864; 13534.43; 1603.41
465; 0.407608599120171; 15419.2395625917; 13775.24; 1641.95
466; 0.406670052596677; 15686.8385261104; 14013.09; 1672.58
467; 0.404093929133492; 15966.3770477621; 14271.38; 1701.75
468; 0.397977949469962; 16499.305003399; 14763.44; 1766.58
469; 0.396086272440569; 16847.9215368336; 15068.75; 1816.3
470; 0.386299151322453; 17196.8534610879; 15397.56; 1880.3
471; 0.379973714967583; 17645.3340499898; 15786.55; 1971.57
472; 0.368933342266176; 18307.533126443; 16412.26; 2067.07
473; 0.372577999323252; 18814.1784146564; 16841; 2127.56
474; 0.373906376327764; 19352.8939951435; 17340.05; 2159.13
475; 0.376041441262041; 20291.3903022165; 18167.36; 2261.84
476; 0.378861041677948; 20887.5370940536; 18725.06; 2281.93
477; 0.379839384536768; 21560.1538235647; 19328.34; 2345.3
478; 0.385128356032343; 22379.5068606465; 20020.15; 2441.33
479; 0.38539319361463; 23534.2237420064; 21051.57; 2563.15
480; 0.388398606541225; 24336.1810608008; 21763.4; 2631.53
481; 0.38642486936389; 25095.3341696913; 22481.95; 2682.68
482; 0.387916078565713; 26288.2079024578; 23566.69; 2778.75
483; 0.38445568305394; 27046.9904083446; 24283.29; 2843.04
484; 0.380712287108979; 27803.9152465982; 24967.5; 2942.13
485; 0.383267398280439; 28572.9196165331; 25677.83; 2978.5
486; 0.387868583284459; 29616.524901826; 26580.03; 3082.21
487; 0.388815204994367; 30270.8775221961; 27178.25; 3126.82
488; 0.393812705910399; 30945.9472177975; 27754.35; 3181.11
