# 05/03/2019 15:49:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_651.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.380472976015791; 11125.9845547011; 9974.11; 1268.18
451; 0.382047133184064; 11321.8039181896; 10150.55; 1281.62
452; 0.37714668593002; 11532.0373123673; 10349.46; 1308.15
453; 0.379377399508639; 11900.6405458125; 10705.82; 1311.33
454; 0.389185500954803; 12170.9479154239; 10938.89; 1315.51
455; 0.393472273965462; 12404.0278159346; 11145.32; 1326.73
456; 0.39719342748107; 12674.6419496118; 11393.78; 1334.84
457; 0.391804661685262; 13024.7507646353; 11743.21; 1351.36
458; 0.383306850507605; 13287.1829051439; 12004.4; 1380.01
459; 0.381920061333618; 13532.6329370676; 12218.31; 1416.43
460; 0.380492377032568; 13808.1272954241; 12467.56; 1447.42
461; 0.381877443652127; 14185.3117794869; 12788.29; 1500.11
462; 0.382911923570628; 14417.0529890236; 12988.62; 1526.84
463; 0.382628374239248; 14661.9024869059; 13191.99; 1569.49
464; 0.381429323980309; 15034.1364676472; 13534.43; 1603.41
465; 0.381834287078102; 15315.2845483581; 13775.24; 1641.95
466; 0.379673409609301; 15575.7273412038; 14013.09; 1672.58
467; 0.378233411964893; 15857.9035046224; 14271.38; 1701.75
468; 0.376191864967523; 16404.2803878411; 14763.44; 1766.58
469; 0.372895503194716; 16743.751411711; 15068.75; 1816.3
470; 0.366660494929674; 17105.3810726265; 15397.56; 1880.3
471; 0.360130620290386; 17548.2641042659; 15786.55; 1971.57
472; 0.359616852444802; 18259.6727387568; 16412.26; 2067.07
473; 0.358034768875276; 18737.157258143; 16841; 2127.56
474; 0.358348504977676; 19269.1415643029; 17340.05; 2159.13
475; 0.359216347406977; 20196.3555393833; 18167.36; 2261.84
476; 0.363938342557945; 20802.3607589902; 18725.06; 2281.93
477; 0.361918323710612; 21454.8554450579; 19328.34; 2345.3
478; 0.357747995555632; 22211.7704675041; 20020.15; 2441.33
479; 0.356222844119423; 23346.3120753506; 21051.57; 2563.15
