# 05/03/2019 16:56:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1050.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.442971743040429; 11315.1983595546; 9974.11; 1268.18
451; 0.448036561092476; 11524.1097838368; 10150.55; 1281.62
452; 0.435738268376471; 11715.7564823396; 10349.46; 1308.15
453; 0.426912499617958; 12050.348763359; 10705.82; 1311.33
454; 0.426942365729424; 12290.4761198227; 10938.89; 1315.51
455; 0.42879369778435; 12517.0201540801; 11145.32; 1326.73
456; 0.424614294878342; 12763.0682508658; 11393.78; 1334.84
457; 0.433034144417949; 13159.6069008525; 11743.21; 1351.36
458; 0.431542173226726; 13448.6082679472; 12004.4; 1380.01
459; 0.427585957960631; 13689.7855494992; 12218.31; 1416.43
460; 0.422839791637178; 13957.3275488102; 12467.56; 1447.42
461; 0.428122200463434; 14354.4889160955; 12788.29; 1500.11
462; 0.433941765515867; 14607.4171567923; 12988.62; 1526.84
463; 0.432237568050616; 14852.482115491; 13191.99; 1569.49
464; 0.430293372959732; 15226.2604751177; 13534.43; 1603.41
465; 0.426582296145489; 15495.7657930925; 13775.24; 1641.95
466; 0.426771155702463; 15769.5694562137; 14013.09; 1672.58
467; 0.418731887595067; 16027.7768723792; 14271.38; 1701.75
468; 0.416322576143367; 16579.3189727287; 14763.44; 1766.58
469; 0.415405104884522; 16934.6993910555; 15068.75; 1816.3
470; 0.407384480596551; 17295.0641223277; 15397.56; 1880.3
471; 0.400958862689514; 17747.9907768519; 15786.55; 1971.57
472; 0.40022774742756; 18468.2977912631; 16412.26; 2067.07
473; 0.399596516695796; 18957.2688691984; 16841; 2127.56
474; 0.400706700883595; 19497.1677378914; 17340.05; 2159.13
475; 0.401178093482813; 20433.3720232577; 18167.36; 2261.84
476; 0.405057211749328; 21037.0605644015; 18725.06; 2281.93
477; 0.400923756549721; 21684.0387992554; 19328.34; 2345.3
478; 0.395583499698228; 22443.5567145478; 20020.15; 2441.33
479; 0.392589666193022; 23580.5824994313; 21051.57; 2563.15
480; 0.393749454515846; 24371.6254730527; 21763.4; 2631.53
481; 0.395872829188811; 25159.2305454162; 22481.95; 2682.68
482; 0.394829805452856; 26336.7128047697; 23566.69; 2778.75
483; 0.397286532052594; 27139.2263257208; 24283.29; 2843.04
484; 0.395721135147822; 27915.7354500766; 24967.5; 2942.13
485; 0.402119322868988; 28715.321530635; 25677.83; 2978.5
486; 0.412501810381333; 29809.3702925554; 26580.03; 3082.21
487; 0.413150455508825; 30464.4395653822; 27178.25; 3126.82
488; 0.414333580285976; 31112.2556293366; 27754.35; 3181.11
489; 0.410573688209199; 31704.121767441; 28305.67; 3244.36
490; 0.408150886709924; 32583.6795565671; 29080.08; 3359.77
491; 0.409076045361553; 33121.8226076667; 29541.63; 3420.99
492; 0.40286806411104; 33616.5671081701; 29981.87; 3521.98
493; 0.404247217121042; 34306.4844354296; 30574.72; 3599.14
494; 0.404424623048574; 34737.0895909018; 30974.31; 3622.94
495; 0.400328194728129; 35152.1250160762; 31348.54; 3695.08
496; 0.403619534665105; 35772.3495354943; 31888.68; 3737.51
497; 0.408136465178901; 36184.7323237361; 32203.41; 3784.41
498; 0.409249238242368; 36566.3289481394; 32522.6; 3828.54
499; 0.41058000672811; 36969.662726061; 32888.61; 3846.49
500; 0.411769658062055; 37493.0320418459; 33404; 3838.1
501; 0.408739580889603; 37801.9889120657; 33757.12; 3819.85
502; 0.402509346893948; 38190.8382623677; 34104.08; 3913.98
503; 0.402582347939385; 38737.021519035; 34594.64; 3961.47
504; 0.397260004613618; 39133.9845276456; 34973.85; 4026.59
505; 0.397780435147074; 39560.4766286337; 35353.22; 4062.03
506; 0.397607795769653; 39985.623955346; 35768.07; 4068.88
507; 0.390700065954123; 40608.2562709984; 36370.57; 4155.8
508; 0.391475760917978; 41063.28019821; 36741.22; 4225.27
509; 0.39344451140541; 41526.6641258193; 37140.99; 4261.28
510; 0.39760242758405; 42233.7453770702; 37783.05; 4274.38
511; 0.395064768969346; 42692.0469487; 38240.47; 4297.8
512; 0.396387960617988; 43172.2228277077; 38680.47; 4317.19
513; 0.393172372356362; 43838.2831463944; 39294.3; 4398.19
514; 0.387039382894081; 44258.1786350863; 39685.29; 4491.16
515; 0.388478153177201; 44709.1589357908; 40091.53; 4513.23
516; 0.388621981517878; 45116.2921857536; 40463.87; 4540.33
517; 0.383476613261287; 45793.1211729878; 41103.87; 4632.33
518; 0.38190929208623; 46278.4654251353; 41495.43; 4739
519; 0.379732514786551; 46749.28428895; 41923.66; 4803.15
520; 0.379264220044772; 47481.5897444108; 42544.3; 4914.89
521; 0.376760121343886; 47893.5211829964; 42937.46; 4961.07
522; 0.377161284047438; 48353.9069328646; 43342.89; 5005.39
523; 0.373706244013063; 49063.776926691; 43960.31; 5139.48
524; 0.371395207792625; 49556.6598926351; 44373.07; 5247.14
525; 0.367022009409107; 49966.6473311861; 44755.89; 5332.01
526; 0.370435781213003; 50592.9611869461; 45261.17; 5400.02
527; 0.370242619410723; 50992.1921801566; 45576.28; 5482.69
528; 0.367287744106674; 51303.8779365803; 45905.48; 5503.37
529; 0.366188979383827; 51595.3821909289; 46153; 5559.37
530; 0.370431563639782; 52045.5836677057; 46536.92; 5557.27
531; 0.371343515449825; 52274.2076908176; 46723.03; 5581.29
532; 0.373147470057195; 52504.8381141946; 46892.47; 5610.38
533; 0.37538837101494; 52794.3729350093; 47110.61; 5642.64
534; 0.373182494619952; 52921.9746359396; 47313.66; 5595.49
535; 0.372176829365421; 53105.530798287; 47486.22; 5615.72
536; 0.374940106420332; 53408.4327300024; 47682.92; 5673.86
537; 0.378062459961264; 53651.353505097; 47842.65; 5702.61
538; 0.376174545727073; 53825.8813784456; 48015.96; 5726.24
539; 0.375354850291197; 54161.8565095698; 48297.33; 5786.85
540; 0.377580046773991; 54358.4060374161; 48516.67; 5724.61
541; 0.377775430686157; 54614.8837621982; 48768.87; 5721.07
542; 0.379191500088807; 55023.5065673798; 49102.8; 5767.71
543; 0.378020799521242; 55260.3433045623; 49344.77; 5776.02
544; 0.377398886980698; 55525.9000779264; 49587.23; 5803.56
545; 0.372026692014764; 55896.8815145321; 49996.55; 5844.6
546; 0.372307315905954; 56248.657213893; 50263.6; 5919.23
547; 0.375120429753388; 56537.6091692473; 50515.8; 5905.79
548; 0.370568113584189; 57006.0457779425; 50973.44; 5984.01
549; 0.36831668001506; 57251.6726695468; 51230.63; 6003.82
550; 0.36653372379275; 57515.6141273078; 51502.98; 6019.5
551; 0.366197564049515; 57819.8225664371; 51737.46; 6089.73
552; 0.361695580022039; 58235.9229374411; 52212.42; 6100.68
553; 0.357660798399346; 58478.4739157856; 52434.14; 6185.73
554; 0.359189047267208; 58748.9464289522; 52753.85; 6104.03
555; 0.357863019989684; 59189.2392944207; 53190.84; 6124.79
556; 0.360046833097095; 59541.3764466677; 53534; 6091.38
557; 0.363437168983385; 59925.2998233692; 53871.51; 6075.97
558; 0.3669930535735; 60545.346672375; 54434.92; 6068.18
559; 0.367131836456854; 60976.1997707683; 54926.61; 6000.33
560; 0.36596654330299; 61391.7580286688; 55331.79; 6024.57
561; 0.372888000920707; 62248.4281520137; 56104.62; 5989.53
562; 0.36867442691257; 62795.6934382878; 56631.31; 6073.02
563; 0.368497700725529; 63380.9286375723; 57204.86; 6082.5
564; 0.362815745810259; 64245.5484094893; 57987.46; 6254.7
565; 0.360952484552072; 64845.7525962614; 58485.75; 6384.67
566; 0.364214990714366; 65418.4184858954; 58942.33; 6438.22
567; 0.366295907331302; 66156.9364310052; 59535.65; 6540.69
568; 0.370890031410532; 66569.2196817824; 59838.9; 6561.54
569; 0.367532782131787; 66718.2807394075; 60017.6; 6587.61
570; 0.368464446486155; 66857.8528579469; 60102.89; 6619.45
571; 0.365506940547872; 66821.9976519569; 60105.7; 6629.71
572; 0.3671566776606; 66764.1897798943; 60092.66; 6550.7
573; 0.36475489695327; 66484.1411013219; 59886.75; 6515.35
574; 0.362991019314632; 66236.9678390675; 59702.95; 6478.76
575; 0.359839893210767; 65871.1258794837; 59376.57; 6490.82
576; 0.357337128552369; 65699.8661467485; 59212.73; 6523.75
577; 0.35749233999057; 65543.4217743647; 59049.47; 6522.7
578; 0.359458410581171; 65316.3837478417; 58832.77; 6471.66
579; 0.363932367202202; 65252.3215220654; 58681.73; 6472.98
580; 0.363471968570247; 65133.6450258725; 58531.76; 6507.14
581; 0.365735775986525; 64949.2902372898; 58358.47; 6451.5
582; 0.365747714491221; 64802.5947616742; 58223.81; 6434.99
583; 0.365269748908983; 64684.131656111; 58116.48; 6428.16
584; 0.36549335812173; 64496.7168299578; 58041.66; 6309.99
585; 0.367100416237492; 64470.7359592487; 58001.66; 6291.92
586; 0.36746848069125; 64406.5412978003; 57916.29; 6302.09
587; 0.370885188860652; 64295.6140780969; 57822.8; 6223.37
588; 0.371363449817918; 64192.4707371291; 57756.09; 6176.51
589; 0.370425049560272; 64164.0497074725; 57699.13; 6215.89
590; 0.36798455075646; 64142.6159868651; 57738.52; 6194.36
591; 0.368904699624059; 64130.9742123388; 57724.43; 6177.39
592; 0.370081034846903; 64211.9905874744; 57741.06; 6215.73
593; 0.369622383842818; 64272.8368920374; 57802.18; 6219.26
594; 0.367787756437588; 64314.7288273368; 57908.29; 6184.35
595; 0.363862642187748; 64530.0622055541; 58111.59; 6258.85
596; 0.363027839081644; 64761.3976429153; 58326.91; 6284.92
597; 0.361392622838386; 65012.1502415372; 58603.15; 6284.37
598; 0.362614057703457; 65561.1232720752; 59099.6; 6310.53
599; 0.360001895569134; 65977.6888629275; 59527.8; 6340.85
600; 0.354759280702359; 66441.6147451971; 59960.28; 6461.82
601; 0.350744786733842; 67271.4374270519; 60697.15; 6625.3
602; 0.347902867156349; 67967.8743990694; 61279.87; 6790.82
603; 0.342699127627628; 68590.8037890576; 61857.51; 6936.2
604; 0.343935888360081; 69533.9831074904; 62656.02; 7055.25
605; 0.346033300611853; 70180.1925932759; 63164.06; 7148.99
606; 0.348426129083116; 70843.2366971491; 63665.24; 7259.25
607; 0.347486277473544; 71578.193928222; 64229.46; 7447.46
608; 0.348551321651656; 71981.9470107198; 64605.07; 7448.57
609; 0.34796336680806; 72456.0173932247; 65012.16; 7524.28
610; 0.351372304405322; 72640.8805425178; 65131.3; 7512.45
611; 0.353425391379559; 72747.9554441685; 65239.15; 7463.65
612; 0.353864494048084; 72800.2129407053; 65282.26; 7458.87
613; 0.349758697134011; 72674.6262465552; 65221.73; 7476.51
614; 0.346524551558808; 72440.1567545813; 65048.2; 7480.17
615; 0.345203360817458; 72019.8840514474; 64730.84; 7399.89
616; 0.341770952316371; 71651.8479151479; 64404.11; 7427.25
617; 0.346898632622321; 71040.3663844728; 63844.38; 7261.12
618; 0.343831034150043; 70563.9280213959; 63501.23; 7185.95
619; 0.340986965767024; 70082.9673087928; 63069.45; 7191.57
620; 0.336200314170995; 69345.1309162587; 62453.03; 7163.84
621; 0.338091627930812; 68880.4670768744; 62036.47; 7070.44
622; 0.337397299445509; 68423.414337979; 61653.69; 7004.53
623; 0.338767123118937; 67822.5560750895; 61131.32; 6892
624; 0.34104262439995; 67434.8668031051; 60832.15; 6752.19
625; 0.338124057664158; 66845.5440902304; 60360.05; 6686.33
626; 0.339404210407896; 66490.1784785063; 60030.06; 6631.84
627; 0.34276221909441; 66181.3015270466; 59716.95; 6568.18
628; 0.344868247661536; 65678.4170921322; 59254.98; 6483.61
629; 0.345424438594385; 65371.0242794578; 58966.16; 6451.51
630; 0.346487590655007; 65099.1294735918; 58767.56; 6355.21
631; 0.343259065776124; 64615.5915495636; 58338.17; 6357.4
632; 0.342417298621297; 64385.8387686252; 58079.03; 6400.12
633; 0.343385996576097; 64013.6227796141; 57719.35; 6366.65
634; 0.346235368824935; 63821.6049196345; 57485.65; 6353.16
635; 0.345276870965936; 63565.906592693; 57286.55; 6310.45
636; 0.343887991164249; 63277.4107579703; 57071.09; 6258.83
637; 0.340667779521852; 63069.6738243316; 56913.78; 6262.88
638; 0.339410991848027; 62880.0696229883; 56743.68; 6262.37
639; 0.340693802976619; 62634.9057387683; 56591.41; 6140.81
640; 0.342195629644419; 62418.0655069708; 56432.61; 6051.48
641; 0.342010339639807; 62174.4020539099; 56168.28; 6072.51
642; 0.340173112373108; 61955.8376105181; 55997.94; 6053.14
643; 0.338421331169983; 61787.6691738618; 55836.36; 6074.76
644; 0.339540356053446; 61521.1972344121; 55534.33; 6087.92
645; 0.341833469361345; 61335.4568496027; 55329.21; 6064.02
646; 0.343409473511559; 61082.6056481421; 55001.21; 6108.88
647; 0.347352004450645; 60948.2557778099; 54781.74; 6121.59
648; 0.347439396519362; 60797.8026285271; 54626.46; 6122.35
649; 0.349564451232651; 60593.7294593601; 54474.03; 6031.58
650; 0.345519795099338; 60447.9648265512; 54352.64; 6075.23
651; 0.347770078796864; 60304.0550714113; 54273.44; 5969.06
652; 0.349772874832716; 60192.6617860205; 54154.75; 5939.12
653; 0.348780860779055; 60088.5203055597; 54101.11; 5903.27
654; 0.345345632789475; 59907.5848886283; 53983.43; 5896.25
655; 0.343447436938191; 59777.7509006294; 53908.28; 5871.71
656; 0.338767441702375; 59573.3460800994; 53764.47; 5888.96
657; 0.33449325144612; 59465.8783158993; 53686.17; 5932.18
658; 0.333717126956956; 59382.646916504; 53624.63; 5921.58
659; 0.329400974062663; 59240.0642823242; 53514.8; 5962.6
660; 0.325350764745486; 59139.4805133473; 53424.69; 6023.31
661; 0.326584673989822; 59029.0053152901; 53212.89; 6103.54
662; 0.329269068242512; 58957.6258491963; 53140.75; 6051.37
663; 0.327744335853621; 58881.0081110057; 53072.34; 6067.73
664; 0.324241627705774; 58737.4053933956; 52928.49; 6130.11
