# 05/03/2019 14:57:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_337.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.402758917962819; 11193.4548116564; 9974.11; 1268.18
451; 0.40666285711739; 11397.2691176421; 10150.55; 1281.62
452; 0.396343502837359; 11592.2306562073; 10349.46; 1308.15
453; 0.391692859832428; 11939.4271605266; 10705.82; 1311.33
454; 0.395778083101508; 12191.8182792915; 10938.89; 1315.51
455; 0.397745685144734; 12417.6983498146; 11145.32; 1326.73
456; 0.397519093262671; 12675.6921505444; 11393.78; 1334.84
457; 0.398818479860701; 13047.6920279396; 11743.21; 1351.36
458; 0.394316610386096; 13324.0284030607; 12004.4; 1380.01
459; 0.394583853188444; 13576.2135545584; 12218.31; 1416.43
460; 0.388748516900926; 13837.2156865774; 12467.56; 1447.42
461; 0.385104016923799; 14197.1155484934; 12788.29; 1500.11
462; 0.387073569374116; 14432.5777919571; 12988.62; 1526.84
463; 0.383030066991661; 14663.4456374729; 13191.99; 1569.49
464; 0.379414397275156; 15026.2141648205; 13534.43; 1603.41
465; 0.374709895342964; 15286.5498825008; 13775.24; 1641.95
466; 0.375346557564145; 15557.9191397219; 14013.09; 1672.58
467; 0.372721536074698; 15834.783599353; 14271.38; 1701.75
468; 0.371929957274349; 16385.6911759962; 14763.44; 1766.58
469; 0.373321736311886; 16745.665999221; 15068.75; 1816.3
470; 0.371138699874684; 17126.239531278; 15397.56; 1880.3
471; 0.364191416910791; 17568.1290151556; 15786.55; 1971.57
472; 0.360059249235918; 18261.9454060746; 16412.26; 2067.07
473; 0.361106391011463; 18753.4246129201; 16841; 2127.56
474; 0.361819800434912; 19287.8285315729; 17340.05; 2159.13
475; 0.363360524857024; 20219.7634873268; 18167.36; 2261.84
476; 0.362859086379646; 20796.2005405791; 18725.06; 2281.93
477; 0.358940404259068; 21437.3581499695; 19328.34; 2345.3
478; 0.353255286340799; 22184.2474244903; 20020.15; 2441.33
479; 0.345806177988025; 23279.2092422471; 21051.57; 2563.15
480; 0.344566987128412; 24045.8371759611; 21763.4; 2631.53
481; 0.347213590047825; 24830.1490204885; 22481.95; 2682.68
482; 0.343345671625216; 25975.5135669796; 23566.69; 2778.75
483; 0.343600739132888; 26753.3003156385; 24283.29; 2843.04
484; 0.345152643946434; 27538.9857514255; 24967.5; 2942.13
485; 0.355001406017902; 28359.4065938565; 25677.83; 2978.5
486; 0.368878671889697; 29467.8591639411; 26580.03; 3082.21
487; 0.369262218423315; 30115.353500414; 27178.25; 3126.82
488; 0.370730977743418; 30758.8847429355; 27754.35; 3181.11
489; 0.367313911900188; 31346.0465485986; 28305.67; 3244.36
490; 0.364966869448587; 32212.9845301585; 29080.08; 3359.77
491; 0.364469895411162; 32731.4340475942; 29541.63; 3420.99
492; 0.359833290768792; 33228.3050935004; 29981.87; 3521.98
493; 0.353257904467789; 33835.7821139602; 30574.72; 3599.14
494; 0.350098895506805; 34231.6412892772; 30974.31; 3622.94
495; 0.34614367499789; 34637.3088475843; 31348.54; 3695.08
496; 0.346019069358428; 35218.1118112785; 31888.68; 3737.51
497; 0.350251802708474; 35620.0743758255; 32203.41; 3784.41
498; 0.351973655807904; 36000.397703633; 32522.6; 3828.54
499; 0.349125102063705; 36358.8178186114; 32888.61; 3846.49
500; 0.35394269207243; 36918.7878930002; 33404; 3838.1
501; 0.352425805884446; 37244.7102718526; 33757.12; 3819.85
502; 0.345461231227655; 37611.6172831512; 34104.08; 3913.98
503; 0.340749325257051; 38100.7890271327; 34594.64; 3961.47
504; 0.338888343375746; 38522.7124123268; 34973.85; 4026.59
505; 0.336984524803883; 38917.4485302542; 35353.22; 4062.03
506; 0.336711950986337; 39339.682115768; 35768.07; 4068.88
507; 0.337562981792922; 40031.9105990802; 36370.57; 4155.8
508; 0.334628099545926; 40435.6576501337; 36741.22; 4225.27
509; 0.333766862247787; 40861.4452341758; 37140.99; 4261.28
510; 0.337968561877994; 41566.2138128705; 37783.05; 4274.38
511; 0.342209940168658; 42096.4804593609; 38240.47; 4297.8
512; 0.34132513997625; 42548.2669943027; 38680.47; 4317.19
513; 0.341629557633391; 43242.5910329958; 39294.3; 4398.19
514; 0.339286131176783; 43693.971704945; 39685.29; 4491.16
515; 0.337873596335139; 44107.6500374251; 40091.53; 4513.23
516; 0.336673321097936; 44494.3842347058; 40463.87; 4540.33
517; 0.338094661424995; 45238.1789326489; 41103.87; 4632.33
518; 0.335507157410544; 45697.3246711534; 41495.43; 4739
519; 0.331756785843871; 46139.6108113021; 41923.66; 4803.15
520; 0.32685311342785; 46799.2980714384; 42544.3; 4914.89
521; 0.326862776335845; 47237.1505091394; 42937.46; 4961.07
522; 0.325612216549245; 47669.0188994621; 43342.89; 5005.39
