# 05/03/2019 16:40:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_956.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.436388538220441; 11295.2678346592; 9974.11; 1268.18
451; 0.436582031206557; 11488.9932711226; 10150.55; 1281.62
452; 0.429114829682381; 11694.9880953388; 10349.46; 1308.15
453; 0.429648780408028; 12058.9664736162; 10705.82; 1311.33
454; 0.439777812466175; 12331.1097346701; 10938.89; 1315.51
455; 0.443483292340358; 12564.0117941624; 11145.32; 1326.73
456; 0.442891188896205; 12822.0072374775; 11393.78; 1334.84
457; 0.438966215150415; 13179.0099126228; 11743.21; 1351.36
458; 0.43560675035066; 13462.2108686947; 12004.4; 1380.01
459; 0.436445267938601; 13720.2735900331; 12218.31; 1416.43
460; 0.438775682055184; 14013.4735711942; 12467.56; 1447.42
461; 0.440087922039588; 14398.2631005283; 12788.29; 1500.11
462; 0.439409339214334; 14627.813655726; 12988.62; 1526.84
463; 0.435254699250706; 14864.0727844645; 13191.99; 1569.49
464; 0.437525460789529; 15254.6956483229; 13534.43; 1603.41
465; 0.436289517561145; 15534.9177339391; 13775.24; 1641.95
466; 0.432412999250191; 15792.7898218695; 14013.09; 1672.58
467; 0.428237979424264; 16067.6507641271; 14271.38; 1701.75
468; 0.418224329581379; 16587.6138725907; 14763.44; 1766.58
469; 0.417873678103047; 16945.7879228037; 15068.75; 1816.3
470; 0.410389403152277; 17309.0603671734; 15397.56; 1880.3
471; 0.400662562330321; 17746.5413124285; 15786.55; 1971.57
472; 0.396290056481599; 18448.0692052962; 16412.26; 2067.07
473; 0.39701735123691; 18943.6095720297; 16841; 2127.56
474; 0.397112025143362; 19477.81657959; 17340.05; 2159.13
475; 0.400357498861589; 20428.7369813446; 18167.36; 2261.84
476; 0.405057018917295; 21037.0594637477; 18725.06; 2281.93
477; 0.400917356053486; 21684.001192002; 19328.34; 2345.3
478; 0.396646520682973; 22450.0689482333; 20020.15; 2441.33
479; 0.394351694278694; 23591.933259364; 21051.57; 2563.15
480; 0.395405837204109; 24382.597474337; 21763.4; 2631.53
481; 0.392245863796027; 25134.7014462484; 22481.95; 2682.68
482; 0.396962232210628; 26351.6733540164; 23566.69; 2778.75
483; 0.402962403079938; 27180.0279259244; 24283.29; 2843.04
484; 0.402384686712395; 27965.3808119265; 24967.5; 2942.13
485; 0.408278051176598; 28761.8427595587; 25677.83; 2978.5
486; 0.415343795765906; 29831.619256517; 26580.03; 3082.21
487; 0.419312933309061; 30513.4557772102; 27178.25; 3126.82
488; 0.421656904801294; 31171.60643696; 27754.35; 3181.11
489; 0.420504186553217; 31786.3197275587; 28305.67; 3244.36
490; 0.41716824810424; 32661.0853013817; 29080.08; 3359.77
491; 0.419273749351599; 33211.0718923763; 29541.63; 3420.99
492; 0.410248199718597; 33683.1510842663; 29981.87; 3521.98
493; 0.417002684360089; 34424.2351507938; 30574.72; 3599.14
494; 0.417538939955907; 34859.1056136542; 30974.31; 3622.94
495; 0.413994632055192; 35281.9721188406; 31348.54; 3695.08
496; 0.416121447898409; 35892.644257106; 31888.68; 3737.51
497; 0.416886157723534; 36270.0845263101; 32203.41; 3784.41
498; 0.413961107880128; 36612.8862092742; 32522.6; 3828.54
499; 0.412093662317688; 36984.7080477253; 32888.61; 3846.49
500; 0.414411695312582; 37519.2684940993; 33404; 3838.1
501; 0.413372625154538; 37847.8373143042; 33757.12; 3819.85
502; 0.403172623863602; 38197.5726466917; 34104.08; 3913.98
503; 0.396721463126228; 38676.7157926178; 34594.64; 3961.47
504; 0.388539034285795; 39042.6579169775; 34973.85; 4026.59
505; 0.390527788023077; 39483.7666022185; 35353.22; 4062.03
506; 0.394605475648026; 39953.7773787977; 35768.07; 4068.88
507; 0.391573502988179; 40617.729911907; 36370.57; 4155.8
508; 0.389100926718879; 41037.0610107303; 36741.22; 4225.27
509; 0.388129018863054; 41467.4130308537; 37140.99; 4261.28
510; 0.392407899016415; 42175.5986891274; 37783.05; 4274.38
511; 0.393779463861639; 42677.5641726113; 38240.47; 4297.8
512; 0.396081834408933; 43168.7538947385; 38680.47; 4317.19
513; 0.389408966587926; 43794.7886040838; 39294.3; 4398.19
514; 0.387948947774647; 44268.9251872178; 39685.29; 4491.16
515; 0.391945419194172; 44750.3724448572; 40091.53; 4513.23
516; 0.391866606013192; 45155.1354928858; 40463.87; 4540.33
517; 0.389479759153349; 45866.5291930404; 41103.87; 4632.33
518; 0.386374350070588; 46334.385851679; 41495.43; 4739
519; 0.382455420044645; 46783.8868505909; 41923.66; 4803.15
520; 0.37573104569215; 47435.594618653; 42544.3; 4914.89
521; 0.38001483524477; 47936.3350592856; 42937.46; 4961.07
522; 0.38400197987758; 48444.7933628543; 43342.89; 5005.39
523; 0.376933994429005; 49107.8562477066; 43960.31; 5139.48
