# 05/03/2019 14:13:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_74.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.438314822655589; 11301.0996234217; 9974.11; 1268.18
451; 0.442119911167227; 11505.97092398; 10150.55; 1281.62
452; 0.430250091881168; 11698.5478119423; 10349.46; 1308.15
453; 0.421097216952048; 12032.0339685981; 10705.82; 1311.33
454; 0.427511741112942; 12292.2786110419; 10938.89; 1315.51
455; 0.432728272780821; 12529.6067596128; 11145.32; 1326.73
456; 0.433754483916015; 12792.5433618334; 11393.78; 1334.84
457; 0.440965772205387; 13185.550196922; 11743.21; 1351.36
458; 0.431446232572795; 13448.2871909026; 12004.4; 1380.01
459; 0.438621104988429; 13727.7614201615; 12218.31; 1416.43
460; 0.431200219106568; 13986.7833705763; 12467.56; 1447.42
461; 0.431562014510853; 14367.0727835679; 12788.29; 1500.11
462; 0.433550454347609; 14605.9573908584; 12988.62; 1526.84
463; 0.428671561963501; 14838.7828782448; 13191.99; 1569.49
464; 0.42782437105542; 15216.5528362663; 13534.43; 1603.41
465; 0.422511630981578; 15479.3476611802; 13775.24; 1641.95
466; 0.416765810829967; 15728.3900501408; 14013.09; 1672.58
467; 0.417202399055441; 16021.3613378405; 14271.38; 1701.75
468; 0.415088734041396; 16573.9373094295; 14763.44; 1766.58
469; 0.412367347682356; 16921.0541538283; 15068.75; 1816.3
470; 0.403370865112247; 17276.3696155666; 15397.56; 1880.3
471; 0.397035304850033; 17728.7972209717; 15786.55; 1971.57
472; 0.390401361347576; 18417.817980051; 16412.26; 2067.07
473; 0.391749951321241; 18915.7133467189; 16841; 2127.56
474; 0.393207310982717; 19456.7963966014; 17340.05; 2159.13
475; 0.394877657729428; 20397.7846783831; 18167.36; 2261.84
