# 05/03/2019 16:57:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1059.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.433659935531263; 11287.0070429455; 9974.11; 1268.18
451; 0.435049885516089; 11484.2961238668; 10150.55; 1281.62
452; 0.427557605158457; 11690.1052779604; 10349.46; 1308.15
453; 0.418989070390068; 12025.3945197825; 10705.82; 1311.33
454; 0.433259141588183; 12310.473354246; 10938.89; 1315.51
455; 0.438288398091257; 12547.3934593344; 11145.32; 1326.73
456; 0.42977503074564; 12779.7104955432; 11393.78; 1334.84
457; 0.435805524521297; 13168.6717153482; 11743.21; 1351.36
458; 0.435968809348648; 13463.4225430821; 12004.4; 1380.01
459; 0.440582589667241; 13734.511587448; 12218.31; 1416.43
460; 0.437626709356734; 14009.425460599; 12467.56; 1447.42
461; 0.443750470799735; 14411.6617981247; 12788.29; 1500.11
462; 0.446632858437652; 14654.7606179914; 12988.62; 1526.84
463; 0.438272322940208; 14875.6653453946; 13191.99; 1569.49
464; 0.442690453125902; 15275.0034010971; 13534.43; 1603.41
465; 0.434810788016155; 15528.9536038142; 13775.24; 1641.95
466; 0.437794808238395; 15814.9399526802; 14013.09; 1672.58
467; 0.437303967455254; 16105.6786131981; 14271.38; 1701.75
468; 0.433681297493418; 16655.0327074605; 14763.44; 1766.58
469; 0.427485085702246; 16988.961200999; 15068.75; 1816.3
470; 0.420965469961741; 17358.3212775046; 15397.56; 1880.3
471; 0.412639604542832; 17805.1315099966; 15786.55; 1971.57
472; 0.407376409615911; 18505.0216808752; 16412.26; 2067.07
473; 0.408483175748502; 19004.3327426775; 16841; 2127.56
474; 0.409037546904504; 19542.0150431241; 17340.05; 2159.13
475; 0.401322157001401; 20434.185750803; 18167.36; 2261.84
476; 0.40448550939154; 21033.7973804968; 18725.06; 2281.93
477; 0.407520953316626; 21722.8018015678; 19328.34; 2345.3
478; 0.40237520398122; 22485.1637628074; 20020.15; 2441.33
479; 0.398274915642438; 23617.206150429; 21051.57; 2563.15
480; 0.400231555394043; 24414.5633881038; 21763.4; 2631.53
481; 0.403595019167249; 25211.4555719219; 22481.95; 2682.68
482; 0.401846594577389; 26385.9407648244; 23566.69; 2778.75
483; 0.403088857003403; 27180.9369533503; 24283.29; 2843.04
484; 0.40189957104717; 27961.7665617019; 24967.5; 2942.13
485; 0.408877459379779; 28766.3705134791; 25677.83; 2978.5
486; 0.418421841164975; 29855.7162562861; 26580.03; 3082.21
487; 0.419935653076887; 30518.4088764405; 27178.25; 3126.82
488; 0.420595884382697; 31163.007552858; 27754.35; 3181.11
489; 0.417520677071913; 31761.6242505686; 28305.67; 3244.36
490; 0.414005422662942; 32633.9353571467; 29080.08; 3359.77
491; 0.415385595931936; 33177.0431627833; 29541.63; 3420.99
492; 0.410405570681208; 33684.5708934635; 29981.87; 3521.98
493; 0.405563213986605; 34318.6329180711; 30574.72; 3599.14
494; 0.403838887289475; 34731.6398867186; 30974.31; 3622.94
495; 0.400904250125516; 35157.5982145838; 31348.54; 3695.08
496; 0.404004434045237; 35776.0530777376; 31888.68; 3737.51
497; 0.408328125656103; 36186.6019487306; 32203.41; 3784.41
498; 0.411283732493515; 36586.4314737629; 32522.6; 3828.54
499; 0.409723595036813; 36961.1502285937; 32888.61; 3846.49
500; 0.411790258104494; 37493.2366082387; 33404; 3838.1
501; 0.417289164031359; 37886.5952107411; 33757.12; 3819.85
502; 0.40743940213787; 38240.8941036979; 34104.08; 3913.98
503; 0.405798578191771; 38770.1150037013; 34594.64; 3961.47
504; 0.401034276556693; 39173.5089671682; 34973.85; 4026.59
505; 0.396176608149541; 39543.5132207576; 35353.22; 4062.03
506; 0.395124703649016; 39959.2849974425; 35768.07; 4068.88
507; 0.388591646681835; 40585.3875279849; 36370.57; 4155.8
508; 0.384644828175195; 40987.8637727971; 36741.22; 4225.27
509; 0.384562535477076; 41427.6579104933; 37140.99; 4261.28
510; 0.387586950925079; 42121.6337988384; 37783.05; 4274.38
511; 0.3862364027456; 42592.5692056483; 38240.47; 4297.8
512; 0.386723288506096; 43062.7055804639; 38680.47; 4317.19
513; 0.386335995691454; 43759.2735757026; 39294.3; 4398.19
514; 0.382085496289635; 44199.6482302898; 39685.29; 4491.16
515; 0.38604339462155; 44680.2182824586; 40091.53; 4513.23
516; 0.388256234397459; 45111.9136119767; 40463.87; 4540.33
517; 0.382670820600366; 45783.2677319963; 41103.87; 4632.33
518; 0.379906138808287; 46253.3779153813; 41495.43; 4739
519; 0.380733722486314; 46762.0075928708; 41923.66; 4803.15
520; 0.377730667878789; 47461.6258485792; 42544.3; 4914.89
521; 0.37802604905658; 47910.1737288523; 42937.46; 4961.07
522; 0.377634353974832; 48360.1922052848; 43342.89; 5005.39
523; 0.371564919097187; 49034.5342231971; 43960.31; 5139.48
524; 0.370457798693639; 49543.5764057488; 44373.07; 5247.14
525; 0.369883853338039; 50007.2780668125; 44755.89; 5332.01
526; 0.369931506567587; 50585.7030136092; 45261.17; 5400.02
527; 0.366657864861822; 50939.7543601802; 45576.28; 5482.69
528; 0.368305330946385; 51318.834435358; 45905.48; 5503.37
529; 0.367565942878413; 51615.8469291444; 46153; 5559.37
530; 0.371017092806893; 52054.2910338317; 46536.92; 5557.27
531; 0.371508630863286; 52276.6759848944; 46723.03; 5581.29
532; 0.368892476576223; 52440.840387679; 46892.47; 5610.38
533; 0.370627519811522; 52722.2887904314; 47110.61; 5642.64
534; 0.369517248527829; 52866.8920594546; 47313.66; 5595.49
535; 0.371300582359279; 53092.3007853601; 47486.22; 5615.72
536; 0.369398135235597; 53323.8042092756; 47682.92; 5673.86
537; 0.371029248187801; 53543.2924141207; 47842.65; 5702.61
538; 0.372199373141864; 53764.4858362747; 48015.96; 5726.24
539; 0.369972401635579; 54077.7613851754; 48297.33; 5786.85
540; 0.375411789612373; 54324.859810311; 48516.67; 5724.61
541; 0.379240974563169; 54637.5628169439; 48768.87; 5721.07
542; 0.382848801741024; 55080.6117765052; 49102.8; 5767.71
543; 0.382417694017313; 55329.1494436342; 49344.77; 5776.02
544; 0.383397815196384; 55620.2979596455; 49587.23; 5803.56
545; 0.382778540097482; 56067.4054834935; 49996.55; 5844.6
546; 0.37918159540517; 56359.1652655734; 50263.6; 5919.23
547; 0.382374361295252; 56654.0565498941; 50515.8; 5905.79
548; 0.378193349812695; 57130.1796212064; 50973.44; 5984.01
549; 0.373553553938502; 57337.2822632985; 51230.63; 6003.82
550; 0.373612722259451; 57631.7383063537; 51502.98; 6019.5
551; 0.372404695928955; 57922.9199933313; 51737.46; 6089.73
552; 0.370052602170986; 58375.0967350844; 52212.42; 6100.68
553; 0.366628203527266; 58630.0197133509; 52434.14; 6185.73
554; 0.369861723229287; 58927.0802613573; 52753.85; 6104.03
555; 0.368588635766247; 59369.0190495578; 53190.84; 6124.79
556; 0.368601567179278; 59684.1120668945; 53534; 6091.38
557; 0.371914108797233; 60066.5006040212; 53871.51; 6075.97
558; 0.371259385856162; 60616.3810157211; 54434.92; 6068.18
559; 0.371049081354425; 61040.7480401057; 54926.61; 6000.33
560; 0.368668434225179; 61436.4981091626; 55331.79; 6024.57
561; 0.366671271862304; 62145.9995660212; 56104.62; 5989.53
562; 0.364356751599478; 62723.5001852465; 56631.31; 6073.02
563; 0.363621265370641; 63299.1989567652; 57204.86; 6082.5
564; 0.35951351173646; 64188.5892697019; 57987.46; 6254.7
565; 0.356828044149464; 64773.0797299109; 58485.75; 6384.67
566; 0.358617720200543; 65318.893699571; 58942.33; 6438.22
567; 0.361911678068862; 66077.6856472951; 59535.65; 6540.69
568; 0.366964408814423; 66497.9837552698; 59838.9; 6561.54
569; 0.367364799892554; 66715.2181680949; 60017.6; 6587.61
570; 0.369154705030111; 66870.5071882935; 60102.89; 6619.45
571; 0.367306401823042; 66855.0632827192; 60105.7; 6629.71
572; 0.370693108817787; 66828.4495556665; 60092.66; 6550.7
573; 0.368435414376058; 66550.7113190111; 59886.75; 6515.35
574; 0.3649125887071; 66271.5570383075; 59702.95; 6478.76
575; 0.359102537664566; 65857.8177474834; 59376.57; 6490.82
576; 0.35505010634142; 65658.347302868; 59212.73; 6523.75
577; 0.354226912560486; 65484.1043404466; 59049.47; 6522.7
578; 0.357344859486615; 65278.2612598708; 58832.77; 6471.66
579; 0.35652162996176; 65118.5248838091; 58681.73; 6472.98
580; 0.356604975933336; 65008.917124459; 58531.76; 6507.14
581; 0.362063916395339; 64883.1207015456; 58358.47; 6451.5
582; 0.36504476841249; 64789.9507156069; 58223.81; 6434.99
583; 0.363677088428112; 64655.4951777931; 58116.48; 6428.16
584; 0.365216751331108; 64491.8316179195; 58041.66; 6309.99
585; 0.365769601896921; 64447.2842313944; 58001.66; 6291.92
586; 0.367574198296543; 64408.4084887595; 57916.29; 6302.09
587; 0.372337480650252; 64320.9599668613; 57822.8; 6223.37
588; 0.372270057181021; 64208.1838348259; 57756.09; 6176.51
589; 0.368283667505858; 64126.6767947572; 57699.13; 6215.89
590; 0.368058129970857; 64143.8964981003; 57738.52; 6194.36
591; 0.371651006276068; 64178.6676545873; 57724.43; 6177.39
592; 0.371190147963384; 64231.3836212012; 57741.06; 6215.73
593; 0.367896225314765; 64242.6185392954; 57802.18; 6219.26
594; 0.365169596475433; 64269.1234983281; 57908.29; 6184.35
595; 0.361038863344278; 64480.2512496602; 58111.59; 6258.85
596; 0.360367795421131; 64714.2496938586; 58326.91; 6284.92
597; 0.358781903380179; 64965.8512841683; 58603.15; 6284.37
598; 0.358775500495084; 65492.7229268427; 59099.6; 6310.53
599; 0.357097525899817; 65925.6534102965; 59527.8; 6340.85
600; 0.354932569280307; 66444.7806702125; 59960.28; 6461.82
601; 0.35523907377962; 67355.6774099003; 60697.15; 6625.3
602; 0.350861006701895; 68024.7409907574; 61279.87; 6790.82
603; 0.349288897608731; 68720.2784614685; 61857.51; 6936.2
604; 0.352629158756442; 69707.8294407553; 62656.02; 7055.25
605; 0.353662077973917; 70334.8728318604; 63164.06; 7148.99
606; 0.353974403090305; 70957.537804828; 63665.24; 7259.25
607; 0.351989021909988; 71673.4191873338; 64229.46; 7447.46
608; 0.352465812802424; 72064.7948382418; 64605.07; 7448.57
609; 0.351377562844719; 72529.0560830228; 65012.16; 7524.28
610; 0.354628595783103; 72710.4744805282; 65131.3; 7512.45
611; 0.355081095196021; 72783.132197549; 65239.15; 7463.65
612; 0.352433866225054; 72769.8188411838; 65282.26; 7458.87
613; 0.350258214792983; 72685.2703086361; 65221.73; 7476.51
614; 0.348737388696908; 72487.3603260344; 65048.2; 7480.17
615; 0.350033239890669; 72121.8679986617; 64730.84; 7399.89
616; 0.347980858913158; 71783.5377945423; 64404.11; 7427.25
617; 0.349992669824818; 71104.5483889215; 63844.38; 7261.12
618; 0.348061274614747; 70650.8221874037; 63501.23; 7185.95
619; 0.343147619491528; 70127.4082517509; 63069.45; 7191.57
620; 0.336419882508516; 69349.6320635701; 62453.03; 7163.84
621; 0.337624441679874; 68871.0098141928; 62036.47; 7070.44
622; 0.334426733411098; 68363.8112729462; 61653.69; 7004.53
623; 0.330437138766331; 67658.0244898166; 61131.32; 6892
624; 0.328774819567508; 67197.3573678933; 60832.15; 6752.19
625; 0.328757600757749; 66665.8878382247; 60360.05; 6686.33
626; 0.328963051125224; 66291.4445678752; 60030.06; 6631.84
627; 0.334104715208074; 66018.0246390164; 59716.95; 6568.18
628; 0.337716321793721; 65545.2069569255; 59254.98; 6483.61
629; 0.337135203391067; 65217.3251761928; 58966.16; 6451.51
630; 0.338657034840471; 64956.037168142; 58767.56; 6355.21
631; 0.33802601964928; 64519.8911302543; 58338.17; 6357.4
632; 0.340676201645266; 64353.7703955621; 58079.03; 6400.12
633; 0.343733262668299; 64019.9881746309; 57719.35; 6366.65
634; 0.347396129598555; 63842.8463311029; 57485.65; 6353.16
635; 0.346571868964393; 63589.4579941998; 57286.55; 6310.45
636; 0.348357205504123; 63358.0689328472; 57071.09; 6258.83
637; 0.34795082553433; 63201.279044037; 56913.78; 6262.88
638; 0.346767262100121; 63013.0674973148; 56743.68; 6262.37
639; 0.348324273980475; 62770.2610595686; 56591.41; 6140.81
640; 0.349961839917676; 62553.906827027; 56432.61; 6051.48
641; 0.344629715803051; 62220.4015197685; 56168.28; 6072.51
642; 0.340200643245071; 61956.3197947658; 55997.94; 6053.14
643; 0.337524702311187; 61771.9015048013; 55836.36; 6074.76
644; 0.338269925650807; 61498.7966625344; 55534.33; 6087.92
645; 0.340233549545532; 61307.3451688732; 55329.21; 6064.02
646; 0.340519872669181; 61031.4340662751; 55001.21; 6108.88
647; 0.344125110845651; 60890.9689619184; 54781.74; 6121.59
648; 0.343675909602885; 60730.9542300086; 54626.46; 6122.35
649; 0.347235735173499; 60552.9614626203; 54474.03; 6031.58
650; 0.34644786659944; 60464.3369630703; 54352.64; 6075.23
651; 0.349100268161699; 60327.1216332592; 54273.44; 5969.06
652; 0.348581730064849; 60172.0997940816; 54154.75; 5939.12
653; 0.346315457721614; 60046.1975139923; 54101.11; 5903.27
654; 0.346128385756553; 59921.0124503989; 53983.43; 5896.25
655; 0.343606029152505; 59780.4612204247; 53908.28; 5871.71
656; 0.338806105397968; 59574.0090499981; 53764.47; 5888.96
657; 0.334133249603904; 59459.6578446874; 53686.17; 5932.18
658; 0.332529565777467; 59362.1565166758; 53624.63; 5921.58
659; 0.332075121617831; 59286.5432022085; 53514.8; 5962.6
660; 0.328383528688657; 59192.7510523768; 53424.69; 6023.31
661; 0.329067881880244; 59073.2285278067; 53212.89; 6103.54
662; 0.330484857875426; 58979.1040201984; 53140.75; 6051.37
663; 0.330606218014644; 58931.7297309626; 53072.34; 6067.73
664; 0.330396595635466; 58847.6740476879; 52928.49; 6130.11
665; 0.331521001194426; 58713.5437824436; 52798.77; 6102.43
666; 0.333950919166832; 58487.1869177666; 52572.34; 6055.78
667; 0.331795459834858; 58274.0034427885; 52458.72; 5990.58
668; 0.332256796416522; 58108.4834535777; 52331.11; 5941.51
669; 0.331795295738068; 57901.770643911; 52188.17; 5881.84
670; 0.33303357287185; 57784.6317420907; 52092.02; 5836.2
671; 0.332779920700106; 57493.2968394393; 51873.43; 5762.77
672; 0.336547221378084; 57368.6001916571; 51741.85; 5702.03
673; 0.335430453011875; 57232.604238339; 51626.61; 5696.53
674; 0.33464969220507; 57023.1996022592; 51441.45; 5681.92
675; 0.336233436604819; 56889.8469667847; 51261.25; 5700.08
676; 0.339607712294001; 56629.9090516695; 50975.02; 5667.28
677; 0.341907251791219; 56428.193796427; 50757.05; 5643.5
678; 0.341464434847793; 56092.7802050927; 50373.64; 5696.61
679; 0.342755348337719; 55874.6876387319; 50127.55; 5700.9
680; 0.342065882956476; 55603.5009489997; 49878.14; 5688.88
681; 0.34678876526752; 55198.1480284837; 49448.09; 5633.59
682; 0.351406588702728; 54931.2462885674; 49140.95; 5596.29
683; 0.354509539961787; 54527.8266869626; 48755.69; 5527.76
684; 0.354438767820479; 54223.2891091354; 48485.75; 5493.75
685; 0.351790881859977; 53720.433526217; 48105.92; 5414.31
686; 0.356837819240084; 53484.4493221999; 47813.32; 5389.62
687; 0.356358112845289; 53239.667632101; 47574.65; 5388.96
688; 0.353128981093943; 52822.9344874524; 47181.46; 5413.69
689; 0.352527617951079; 52584.3498675958; 46947.26; 5416.76
690; 0.351624293340227; 52203.3959216953; 46643.84; 5353.89
691; 0.345880289058583; 51867.177440341; 46440.68; 5310.46
692; 0.341995095439521; 51592.5704469295; 46167.09; 5367.68
693; 0.339972771767851; 51190.8793607117; 45807.26; 5355.85
694; 0.330818107578498; 50823.3057859588; 45568.08; 5370.69
695; 0.319704895464204; 50267.5212042554; 45234.58; 5320.07
696; 0.318046734862594; 49972.8828602537; 45027.38; 5252.68
697; 0.315290263678024; 49545.9001030604; 44738.64; 5148.16
698; 0.314546254901788; 49271.4757519124; 44490.56; 5129.89
699; 0.315206629381799; 48890.7816097283; 44132.32; 5093.1
700; 0.312141930185741; 48621.9145865645; 43955.2; 5041.96
701; 0.31163695262497; 48339.4051836415; 43766.09; 4947.56
702; 0.318312787520676; 48032.4429150449; 43453.72; 4847.91
703; 0.326352262154643; 47852.7041814397; 43223.74; 4778.92
704; 0.3254137698899; 47532.2288452088; 42889.4; 4805.6
705; 0.326839164276836; 47297.1399245833; 42611.68; 4826.67
706; 0.325857904596139; 46949.7201587903; 42298.65; 4803.92
707; 0.327369161451424; 46744.5495557632; 42080.75; 4792.79
708; 0.328514805674823; 46496.1218488341; 41840.5; 4765.67
709; 0.327441390755314; 46184.1603520014; 41507.26; 4801.39
710; 0.325346123026371; 45962.679098722; 41300.17; 4815.68
711; 0.322467338364307; 45595.1241007437; 41009.04; 4778.01
712; 0.324375906635944; 45354.9828619243; 40798.52; 4718.21
713; 0.322605867845058; 45000.9419992447; 40548.3; 4635.01
714; 0.321401492311343; 44695.230566304; 40308.07; 4583.12
715; 0.320877879928259; 44279.6933070567; 40002.06; 4474.49
716; 0.324284027556717; 44004.6751648512; 39761.92; 4390.05
717; 0.326809122359457; 43661.8751042371; 39441.94; 4330.98
718; 0.331291278016797; 43131.9815756594; 39027.91; 4153.43
719; 0.331700792753575; 42752.8590683807; 38694.46; 4100.38
720; 0.332999840621057; 42141.5039268517; 38178.67; 3986.62
721; 0.337484704849855; 41788.3670467559; 37828.4; 3929.35
722; 0.336907834548424; 41197.4870723754; 37306.48; 3866.11
723; 0.334668272039556; 40809.1052559582; 36943.33; 3865.32
724; 0.329269830988696; 40277.3501947401; 36516.58; 3820.57
725; 0.328088264037521; 40036.9024539192; 36268.77; 3840.42
726; 0.332002245072745; 39756.9714787771; 35977.9; 3804.76
727; 0.329508733192712; 39602.2775449971; 35837.05; 3818.1
728; 0.329733435601921; 39491.1165451968; 35741.01; 3798.89
729; 0.326108251601468; 39337.0789669063; 35655.66; 3769.72
730; 0.329169899114805; 39335.4009661003; 35621.76; 3766.3
731; 0.33322041991872; 39389.8689631628; 35669.57; 3726.84
732; 0.331910413064347; 39401.6642875707; 35675.81; 3746.67
733; 0.330848573799285; 39426.3268387558; 35710.78; 3747.83
734; 0.326021030988003; 39405.681333163; 35712.43; 3780.15
735; 0.325773298860268; 39399.9404066105; 35676.29; 3813.22
736; 0.326060539929461; 39368.1236516071; 35605.72; 3848.44
737; 0.32505359826842; 39305.7568694617; 35524.42; 3878.47
738; 0.321185792092836; 39193.6752400779; 35471.76; 3862.18
739; 0.31835916657615; 39118.1145434183; 35385.77; 3905.94
740; 0.321762637929856; 39081.4365453668; 35330.87; 3882.05
741; 0.323098785628493; 39044.7534275585; 35331.81; 3825.91
742; 0.324457905550489; 39029.0528949031; 35297.16; 3828.14
743; 0.329352267306087; 39089.0805749933; 35341.68; 3785.63
744; 0.33197456276017; 39286.9096541393; 35487.6; 3806.45
745; 0.329660274875068; 39427.9359684108; 35624.93; 3835.47
746; 0.330999320497182; 39694.3869944793; 35849.29; 3860.79
747; 0.335633944046734; 39885.5352610252; 35981.99; 3863.91
748; 0.337793848479987; 40093.3293185764; 36142.13; 3884.74
749; 0.337482543403322; 40183.3123513042; 36208.89; 3910.08
750; 0.334031299643751; 40161.3831197763; 36238.82; 3897.96
751; 0.328700394732046; 40009.3102778538; 36152.15; 3895.01
752; 0.327397054983477; 39729.3451763175; 35949.73; 3831.66
753; 0.330739263056644; 39467.0672065613; 35751.94; 3728.11
754; 0.333935627491824; 38924.882495577; 35256.44; 3645.8
755; 0.330959069868534; 38490.1976495697; 34856.42; 3642.92
756; 0.33000370708255; 37832.8573147763; 34228.38; 3622.99
757; 0.332372299649363; 37425.8319030793; 33843.34; 3573.78
758; 0.337556228187192; 36821.0293770373; 33266.37; 3490.14
759; 0.345887403076344; 36451.9832426251; 32888.78; 3412.66
760; 0.345215906514694; 36062.3402712652; 32507.23; 3409.93
