# 05/03/2019 14:08:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_47.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.442891815604052; 11314.9563807914; 9974.11; 1268.18
451; 0.433839644024819; 11480.585848444; 10150.55; 1281.62
452; 0.42785566941567; 11691.0398852136; 10349.46; 1308.15
453; 0.425665005059249; 12046.4198732051; 10705.82; 1311.33
454; 0.432385706319855; 12307.7082901999; 10938.89; 1315.51
455; 0.436742643972811; 12542.4486311492; 11145.32; 1326.73
456; 0.436132693163732; 12800.2125666159; 11393.78; 1334.84
457; 0.437868860012834; 13175.4206104026; 11743.21; 1351.36
458; 0.43145657908652; 13448.3218167667; 12004.4; 1380.01
459; 0.4354820085623; 13716.9586714918; 12218.31; 1416.43
460; 0.435685871468892; 14002.5874161197; 12467.56; 1447.42
461; 0.445379790479368; 14417.6223362922; 12788.29; 1500.11
462; 0.446351179451583; 14653.7098292035; 12988.62; 1526.84
463; 0.44129699123519; 14887.2849690161; 13191.99; 1569.49
464; 0.441645987613026; 15270.8967643326; 13534.43; 1603.41
465; 0.441953688471694; 15557.7629205212; 13775.24; 1641.95
466; 0.439086755925187; 15820.2572744814; 14013.09; 1672.58
467; 0.431466709155252; 16081.1938712304; 14271.38; 1701.75
468; 0.424409255093326; 16614.5907333919; 14763.44; 1766.58
469; 0.416885215069543; 16941.3478666422; 15068.75; 1816.3
470; 0.405041589327164; 17284.1514684256; 15397.56; 1880.3
471; 0.404816057877312; 17766.8596949121; 15786.55; 1971.57
472; 0.406505754217588; 18500.5489764872; 16412.26; 2067.07
473; 0.402548871968382; 18972.9045849596; 16841; 2127.56
474; 0.403578718909099; 19512.628624901; 17340.05; 2159.13
475; 0.402088999024188; 20438.5171768499; 18167.36; 2261.84
476; 0.41247626345623; 21079.4073026798; 18725.06; 2281.93
477; 0.409179751639097; 21732.5483659771; 19328.34; 2345.3
478; 0.404804857259615; 22500.0482007917; 20020.15; 2441.33
479; 0.400155156006544; 23629.3184187647; 21051.57; 2563.15
480; 0.397322218450761; 24395.2917252783; 21763.4; 2631.53
481; 0.395085716102961; 25153.9073143268; 22481.95; 2682.68
482; 0.398104737611709; 26359.6888735437; 23566.69; 2778.75
483; 0.398951288639102; 27151.1936048136; 24283.29; 2843.04
484; 0.394932230031932; 27909.8578817012; 24967.5; 2942.13
