# 05/03/2019 14:22:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_128.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.436740919636799; 11296.3346625619; 9974.11; 1268.18
451; 0.440530734782319; 11501.0989359298; 10150.55; 1281.62
452; 0.435295507018703; 11714.3681643296; 10349.46; 1308.15
453; 0.4393920595659; 12089.6521974798; 10705.82; 1311.33
454; 0.44380230037097; 12343.850194339; 10938.89; 1315.51
455; 0.446659888136772; 12574.1736434758; 11145.32; 1326.73
456; 0.444325618147094; 12826.6329581459; 11393.78; 1334.84
457; 0.45589559916799; 13234.3836686301; 11743.21; 1351.36
458; 0.452726382467317; 13519.5037957387; 12004.4; 1380.01
459; 0.449615303724709; 13765.5963731706; 12218.31; 1416.43
460; 0.443537790408295; 14030.2516385112; 12467.56; 1447.42
461; 0.434325140140365; 14377.1811226386; 12788.29; 1500.11
462; 0.438179906219052; 14623.2273199653; 12988.62; 1526.84
463; 0.43002522560731; 14843.9831384113; 13191.99; 1569.49
464; 0.431470226382264; 15230.8876355856; 13534.43; 1603.41
465; 0.426866237981141; 15496.9110099859; 13775.24; 1641.95
466; 0.423344569928019; 15755.4665173498; 14013.09; 1672.58
467; 0.425829340910788; 16057.547580498; 14271.38; 1701.75
468; 0.417309533503157; 16583.6237960059; 14763.44; 1766.58
469; 0.417921489296805; 16946.0026848922; 15068.75; 1816.3
470; 0.411061518162965; 17312.1909258083; 15397.56; 1880.3
471; 0.403202046897536; 17758.9641543851; 15786.55; 1971.57
472; 0.398914097027768; 18461.5493464493; 16412.26; 2067.07
473; 0.394061663255559; 18927.9562061953; 16841; 2127.56
474; 0.395317446173533; 19468.1558523815; 17340.05; 2159.13
475; 0.388174004660006; 20359.9198031522; 18167.36; 2261.84
476; 0.393557687050288; 20971.4231511588; 18725.06; 2281.93
477; 0.393405373676143; 21639.8632042244; 19328.34; 2345.3
478; 0.387350317274613; 22393.1189445632; 20020.15; 2441.33
479; 0.381520232744634; 23509.2746226243; 21051.57; 2563.15
480; 0.381693631755853; 24291.7668125248; 21763.4; 2631.53
481; 0.386341935654795; 25094.7732905666; 22481.95; 2682.68
482; 0.391283968272253; 26311.8361371103; 23566.69; 2778.75
483; 0.391526596517381; 27097.8204188962; 24283.29; 2843.04
484; 0.394000606585682; 27902.9170210132; 24967.5; 2942.13
485; 0.401875697639809; 28713.4812570441; 25677.83; 2978.5
486; 0.408375683858389; 29777.068212183; 26580.03; 3082.21
487; 0.413043314573984; 30463.5873687614; 27178.25; 3126.82
488; 0.419603705804675; 31154.9665873389; 27754.35; 3181.11
489; 0.420311763970023; 31784.7269833407; 28305.67; 3244.36
490; 0.417544894356104; 32664.3184626561; 29080.08; 3359.77
491; 0.417387315240269; 33194.5620098329; 29541.63; 3420.99
492; 0.410466826770272; 33685.1235491581; 29981.87; 3521.98
493; 0.405488962661415; 34317.9474749984; 30574.72; 3599.14
494; 0.408745146273242; 34777.2878767758; 30974.31; 3622.94
495; 0.404437145861052; 35191.1648468121; 31348.54; 3695.08
496; 0.404905027324642; 35784.7186808185; 31888.68; 3737.51
497; 0.403744095222835; 36141.8852810135; 32203.41; 3784.41
498; 0.400479040975964; 36479.6719742147; 32522.6; 3828.54
499; 0.399856976632033; 36863.0787461104; 32888.61; 3846.49
500; 0.406340841360188; 37439.1217912759; 33404; 3838.1
501; 0.41040940402287; 37818.5134083371; 33757.12; 3819.85
502; 0.401998417078121; 38185.6506893028; 34104.08; 3913.98
503; 0.393913317806396; 38647.8213084578; 34594.64; 3961.47
504; 0.386206175844518; 39018.2280603673; 34973.85; 4026.59
505; 0.386455227330699; 39440.6918140827; 35353.22; 4062.03
506; 0.387767343540856; 39881.2431090409; 35768.07; 4068.88
507; 0.385593402887512; 40552.8673989358; 36370.57; 4155.8
508; 0.380038699697989; 40937.0101400907; 36741.22; 4225.27
509; 0.38108697839565; 41388.9163336687; 37140.99; 4261.28
510; 0.386379156923013; 42108.1139538664; 37783.05; 4274.38
511; 0.388592788339619; 42619.1208817696; 38240.47; 4297.8
512; 0.390478365188245; 43105.2570148692; 38680.47; 4317.19
513; 0.385006104958455; 43743.9037239476; 39294.3; 4398.19
514; 0.384144753396977; 44223.9784505182; 39685.29; 4491.16
515; 0.383854802329761; 44654.2036738827; 40091.53; 4513.23
516; 0.384456737426425; 45066.427600265; 40463.87; 4540.33
517; 0.378583452832698; 45733.286342164; 41103.87; 4632.33
518; 0.373484396932679; 46172.9519621024; 41495.43; 4739
519; 0.368881871861031; 46611.3947903866; 41923.66; 4803.15
520; 0.362810329920901; 47267.3917824869; 42544.3; 4914.89
521; 0.364268647498723; 47729.20307942; 42937.46; 4961.07
522; 0.363817095090253; 48176.6141945904; 43342.89; 5005.39
523; 0.358994921983567; 48862.8738199642; 43960.31; 5139.48
524; 0.35845358037829; 49376.0326587569; 44373.07; 5247.14
525; 0.357333198038957; 49829.0914255913; 44755.89; 5332.01
526; 0.363269644872651; 50489.816878211; 45261.17; 5400.02
527; 0.363343012028462; 50891.2646647902; 45576.28; 5482.69
528; 0.365111076039513; 51271.885253484; 45905.48; 5503.37
529; 0.367939975090493; 51621.405879207; 46153; 5559.37
530; 0.367377799928104; 52000.17134635; 46536.92; 5557.27
531; 0.368401432965202; 52230.2267891089; 46723.03; 5581.29
532; 0.366557551097289; 52405.7216682489; 46892.47; 5610.38
533; 0.366474973431834; 52659.4150015206; 47110.61; 5642.64
534; 0.365914534423014; 52812.749235141; 47313.66; 5595.49
535; 0.366835655446283; 53024.8870990795; 47486.22; 5615.72
