# 05/03/2019 14:45:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_269.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.408525133616037; 11210.911917697; 9974.11; 1268.18
451; 0.417390584375704; 11430.1574486704; 10150.55; 1281.62
452; 0.405639505482361; 11621.3791075494; 10349.46; 1308.15
453; 0.393551445747911; 11945.2806368825; 10705.82; 1311.33
454; 0.397604023969661; 12197.5987230496; 10938.89; 1315.51
455; 0.399739150452952; 12424.0753947305; 11145.32; 1326.73
456; 0.394001578953031; 12664.3489360682; 11393.78; 1334.84
457; 0.405207322112123; 13068.5890783953; 11743.21; 1351.36
458; 0.403812662740259; 13355.8080949972; 12004.4; 1380.01
459; 0.406966074545638; 13618.8251876964; 12218.31; 1416.43
460; 0.397216653621197; 13867.0509942619; 12467.56; 1447.42
461; 0.404454731755976; 14267.9062446148; 12788.29; 1500.11
462; 0.405288605525154; 14500.5280356888; 12988.62; 1526.84
463; 0.399919801582776; 14728.3295651883; 13191.99; 1569.49
464; 0.415098753357975; 15166.5181641375; 13534.43; 1603.41
465; 0.401774906684328; 15395.710648252; 13775.24; 1641.95
466; 0.398499506817529; 15653.210677519; 14013.09; 1672.58
467; 0.388647855265332; 15901.5875329526; 14271.38; 1701.75
468; 0.38847357363155; 16457.849657898; 14763.44; 1766.58
469; 0.381289815110974; 16781.4576435899; 15068.75; 1816.3
470; 0.379376404987031; 17164.608885423; 15397.56; 1880.3
471; 0.380720311521384; 17648.9863072679; 15786.55; 1971.57
472; 0.36963377374275; 18311.131361686; 16412.26; 2067.07
473; 0.373549609679068; 18819.324077001; 16841; 2127.56
474; 0.376597008582602; 19367.3784311418; 17340.05; 2159.13
475; 0.376354009249757; 20293.1558094308; 18167.36; 2261.84
476; 0.37832938872372; 20884.5025056188; 18725.06; 2281.93
477; 0.374270262430522; 21527.4314566701; 19328.34; 2345.3
478; 0.374923759333877; 22316.9918968596; 20020.15; 2441.33
479; 0.363208643791091; 23391.3137048115; 21051.57; 2563.15
480; 0.36432414893263; 24176.7100752171; 21763.4; 2631.53
481; 0.359588359714673; 24913.8393564758; 22481.95; 2682.68
482; 0.3636426036527; 26117.9115415158; 23566.69; 2778.75
483; 0.36675640008407; 26919.7572375857; 24283.29; 2843.04
484; 0.366748428832924; 27699.8805152363; 24967.5; 2942.13
485; 0.372654775258207; 28492.7549720742; 25677.83; 2978.5
486; 0.379220343501337; 29548.820691836; 26580.03; 3082.21
487; 0.382919011729571; 30223.9793316607; 27178.25; 3126.82
488; 0.386214438052711; 30884.3681722494; 27754.35; 3181.11
489; 0.389086131526326; 31526.2622818383; 28305.67; 3244.36
490; 0.381124513820007; 32351.6830299002; 29080.08; 3359.77
491; 0.384608746426665; 32907.6872561361; 29541.63; 3420.99
492; 0.381461615578879; 33423.4369906272; 29981.87; 3521.98
493; 0.384606901607686; 34125.17698833; 30574.72; 3599.14
494; 0.386380579333582; 34569.2072327103; 30974.31; 3622.94
495; 0.385811356987213; 35014.1981169987; 31348.54; 3695.08
496; 0.384870717957295; 35591.9464528361; 31888.68; 3737.51
497; 0.385989121768666; 35968.687641985; 32203.41; 3784.41
498; 0.386678091171976; 36343.3069061357; 32522.6; 3828.54
499; 0.38738929112253; 36739.153369564; 32888.61; 3846.49
500; 0.384728890943115; 37224.5067607316; 33404; 3838.1
501; 0.381913184892113; 37536.5160773653; 33757.12; 3819.85
502; 0.373885502437327; 37900.2146191244; 34104.08; 3913.98
503; 0.370661248157671; 38408.5685342485; 34594.64; 3961.47
504; 0.366359138601945; 38810.3884995119; 34973.85; 4026.59
505; 0.366374675245315; 39228.3031986481; 35353.22; 4062.03
506; 0.366129982976824; 39651.7286563541; 35768.07; 4068.88
507; 0.359332089507546; 40268.0268860557; 36370.57; 4155.8
508; 0.361438607514824; 40731.6571498586; 36741.22; 4225.27
509; 0.364621245873256; 41205.374982874; 37140.99; 4261.28
510; 0.37001594314782; 41924.946863198; 37783.05; 4274.38
511; 0.368427295689487; 42391.8967674182; 38240.47; 4297.8
512; 0.368996927675175; 42861.8356265351; 38680.47; 4317.19
513; 0.364187070040678; 43503.2933697062; 39294.3; 4398.19
