# 05/03/2019 16:35:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_925.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.453192945819431; 11346.1428527033; 9974.11; 1268.18
451; 0.454909676442026; 11545.1809098422; 10150.55; 1281.62
452; 0.443173318029564; 11739.0697484085; 10349.46; 1308.15
453; 0.440343859797448; 12092.6498206214; 10705.82; 1311.33
454; 0.44732959629404; 12355.0166762645; 10938.89; 1315.51
455; 0.443566394341796; 12564.2776353555; 11145.32; 1326.73
456; 0.446867342392131; 12834.8294630391; 11393.78; 1334.84
457; 0.453330889299474; 13225.9948448938; 11743.21; 1351.36
458; 0.450266009556782; 13511.269859127; 12004.4; 1380.01
459; 0.447012282506794; 13756.6384501947; 12218.31; 1416.43
460; 0.445608380310423; 14037.5468309318; 12467.56; 1447.42
461; 0.449009673315248; 14430.9015321782; 12788.29; 1500.11
462; 0.45283753683573; 14677.9068476189; 12988.62; 1526.84
463; 0.445348317730001; 14902.8486224307; 13191.99; 1569.49
464; 0.447366352607747; 15293.3881351857; 13534.43; 1603.41
465; 0.439810377789788; 15549.1183486668; 13775.24; 1641.95
466; 0.432708050612662; 15794.004176799; 14013.09; 1672.58
467; 0.429279297043753; 16072.0186354649; 14271.38; 1701.75
468; 0.420515196238815; 16597.605972061; 14763.44; 1766.58
469; 0.419347208682505; 16952.4068435996; 15068.75; 1816.3
470; 0.412090447570833; 17316.9834446351; 15397.56; 1880.3
471; 0.404171526781051; 17763.7067291299; 15786.55; 1971.57
472; 0.400903932556796; 18471.7714689093; 16412.26; 2067.07
473; 0.40098954592021; 18964.6463719001; 16841; 2127.56
474; 0.403040312302871; 19509.7302295462; 17340.05; 2159.13
475; 0.397869738510901; 20414.6851301662; 18167.36; 2261.84
476; 0.408042968980465; 21054.1027801758; 18725.06; 2281.93
477; 0.401793074516807; 21689.1466314997; 19328.34; 2345.3
478; 0.396494345382036; 22449.1366984141; 20020.15; 2441.33
479; 0.391387255768445; 23572.8367250132; 21051.57; 2563.15
480; 0.393497454196364; 24369.9562043212; 21763.4; 2631.53
481; 0.389962333603949; 25119.2579742359; 22481.95; 2682.68
482; 0.392418282246344; 26319.7941877251; 23566.69; 2778.75
483; 0.392149277878234; 27102.296629828; 24283.29; 2843.04
484; 0.394443450841381; 27906.2163371668; 24967.5; 2942.13
485; 0.402600695145778; 28718.9576757558; 25677.83; 2978.5
486; 0.409316828658665; 29784.436123664; 26580.03; 3082.21
487; 0.413195696885915; 30464.7994142928; 27178.25; 3126.82
488; 0.420012344314227; 31158.2783381042; 27754.35; 3181.11
489; 0.420672965282783; 31787.7167639209; 28305.67; 3244.36
490; 0.41834811807852; 32671.213398743; 29080.08; 3359.77
491; 0.421878675673075; 33233.8699468344; 29541.63; 3420.99
492; 0.417911963719104; 33752.2939708135; 29981.87; 3521.98
493; 0.419046249723658; 34443.1001032839; 30574.72; 3599.14
494; 0.421720109961926; 34898.0073527376; 30974.31; 3622.94
495; 0.416846990857087; 35309.0728560414; 31348.54; 3695.08
496; 0.414253801135098; 35874.6735638794; 31888.68; 3737.51
497; 0.419259836957045; 36293.2394828701; 32203.41; 3784.41
498; 0.414736131081829; 36620.544094649; 32522.6; 3828.54
499; 0.411484820705427; 36978.6563289842; 32888.61; 3846.49
500; 0.411502567455514; 37490.3797287703; 33404; 3838.1
501; 0.410974780287582; 37824.1083469818; 33757.12; 3819.85
502; 0.402275493945827; 38188.4639064048; 34104.08; 3913.98
503; 0.401820881739522; 38729.186392806; 34594.64; 3961.47
504; 0.395419055689586; 39114.7059818731; 34973.85; 4026.59
505; 0.396804781590807; 39550.1573053861; 35353.22; 4062.03
506; 0.39642306926588; 39973.0571797316; 35768.07; 4068.88
507; 0.396871245663177; 40675.1913084038; 36370.57; 4155.8
508; 0.395380361081908; 41106.3886576428; 36741.22; 4225.27
509; 0.394097932252363; 41533.9477219013; 37140.99; 4261.28
510; 0.396862386857065; 42225.4614843826; 37783.05; 4274.38
511; 0.396006012292668; 42702.652847809; 38240.47; 4297.8
512; 0.396299691015211; 43171.2225822985; 38680.47; 4317.19
513; 0.392677374622552; 43832.562344227; 39294.3; 4398.19
514; 0.387766014083076; 44266.76381699; 39685.29; 4491.16
515; 0.38787471128947; 44701.9861496275; 40091.53; 4513.23
516; 0.389302246869578; 45124.4360421615; 40463.87; 4540.33
