# 05/03/2019 14:05:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_29.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.432175591607524; 11282.5132205088; 9974.11; 1268.18
451; 0.4384869920155; 11494.8333694185; 10150.55; 1281.62
452; 0.425793838865383; 11684.5748303114; 10349.46; 1308.15
453; 0.415407845921004; 12014.1157230477; 10705.82; 1311.33
454; 0.420530172099778; 12270.1768180829; 10938.89; 1315.51
455; 0.423859696226057; 12501.2364083471; 11145.32; 1326.73
456; 0.426521131954407; 12769.2173834693; 11393.78; 1334.84
457; 0.430660541493409; 13151.8431624279; 11743.21; 1351.36
458; 0.431062042631184; 13447.0014526258; 12004.4; 1380.01
459; 0.428197581282621; 13691.8903631561; 12218.31; 1416.43
460; 0.418514759965729; 13942.0894090723; 12467.56; 1447.42
461; 0.423066418231155; 14335.9933542124; 12788.29; 1500.11
462; 0.419979430469834; 14555.3313930543; 12988.62; 1526.84
463; 0.413100387094492; 14778.9643547983; 13191.99; 1569.49
464; 0.411677663626662; 15153.0670997492; 13534.43; 1603.41
465; 0.403924748356487; 15404.3815614179; 13775.24; 1641.95
466; 0.403893720217818; 15675.4118616746; 14013.09; 1672.58
467; 0.405990728032118; 15974.3332883824; 14271.38; 1701.75
468; 0.402032276114762; 16516.9888065957; 14763.44; 1766.58
469; 0.405618592399441; 16890.7395629326; 15068.75; 1816.3
470; 0.39985210139949; 17259.9800156469; 15397.56; 1880.3
471; 0.398140054493443; 17734.2015185204; 15786.55; 1971.57
472; 0.390168709747693; 18416.6228093398; 16412.26; 2067.07
473; 0.393486929462377; 18924.9124078042; 16841; 2127.56
474; 0.394244323269199; 19462.3789276463; 17340.05; 2159.13
475; 0.399600323818976; 20424.4601582126; 18167.36; 2261.84
476; 0.407027587447251; 21048.3071478311; 18725.06; 2281.93
477; 0.399893773547522; 21677.9869510376; 19328.34; 2345.3
478; 0.397186564844127; 22453.3773436726; 20020.15; 2441.33
479; 0.396143743514457; 23603.4774117121; 21051.57; 2563.15
480; 0.39539615534246; 24382.5333409703; 21763.4; 2631.53
481; 0.397447936158317; 25169.8829644141; 22481.95; 2682.68
482; 0.402575122839204; 26391.0519288532; 23566.69; 2778.75
483; 0.398799904446627; 27150.1053635078; 24283.29; 2843.04
484; 0.396831706351694; 27924.0095226551; 24967.5; 2942.13
485; 0.404654173462091; 28734.4690492199; 25677.83; 2978.5
486; 0.408925773439851; 29781.3746816462; 26580.03; 3082.21
487; 0.409042167906656; 30431.7623368573; 27178.25; 3126.82
488; 0.412625357607456; 31098.4115896032; 27754.35; 3181.11
489; 0.412666762407054; 31721.4468223857; 28305.67; 3244.36
490; 0.410130883579712; 32600.6760066077; 29080.08; 3359.77
491; 0.407266815332805; 33105.9884075273; 29541.63; 3420.99
492; 0.406478971641918; 33649.1449080245; 29981.87; 3521.98
493; 0.403751217662549; 34301.9056701078; 30574.72; 3599.14
494; 0.404005882301769; 34733.1936136389; 30974.31; 3622.94
495; 0.401711107731466; 35165.2643034092; 31348.54; 3695.08
496; 0.402440858304614; 35761.0081878134; 31888.68; 3737.51
497; 0.403739344931139; 36141.8389424871; 32203.41; 3784.41
498; 0.400317123759761; 36478.072095038; 32522.6; 3828.54
499; 0.400423717804804; 36868.7119980228; 32888.61; 3846.49
500; 0.397655876809177; 37352.8767325736; 33404; 3838.1
501; 0.397789439296645; 37693.6267925575; 33757.12; 3819.85
502; 0.391531362017899; 38079.3765764651; 34104.08; 3913.98
503; 0.38994823210294; 38607.0224561896; 34594.64; 3961.47
504; 0.38409018090498; 38996.0692135011; 34973.85; 4026.59
505; 0.383754926804723; 39412.1311904739; 35353.22; 4062.03
506; 0.383422452702124; 39835.1554524672; 35768.07; 4068.88
507; 0.384238915235576; 40538.1760942061; 36370.57; 4155.8
508; 0.382418065622878; 40963.2793597656; 36741.22; 4225.27
509; 0.386871227788062; 41453.3925994755; 37140.99; 4261.28
510; 0.390507094966648; 42154.3214050615; 37783.05; 4274.38
511; 0.388843815150158; 42621.9494436943; 38240.47; 4297.8
512; 0.392148219307065; 43124.1793150026; 38680.47; 4317.19
513; 0.387481264763793; 43772.5097126458; 39294.3; 4398.19
514; 0.383664499445519; 44218.3042273418; 39685.29; 4491.16
515; 0.384197063744076; 44658.2719495306; 40091.53; 4513.23
516; 0.384965250588153; 45072.5153102451; 40463.87; 4540.33
517; 0.37894631660877; 45737.7235342345; 41103.87; 4632.33
518; 0.376558190528433; 46211.4481808713; 41495.43; 4739
519; 0.374129287809042; 46678.0787241214; 41923.66; 4803.15
520; 0.369994018141486; 47360.9095685158; 42544.3; 4914.89
521; 0.371786493384792; 47828.0959878383; 42937.46; 4961.07
522; 0.372694231917991; 48294.5570610526; 43342.89; 5005.39
523; 0.367639608897499; 48980.9287747947; 43960.31; 5139.48
524; 0.365840346393567; 49479.1302885934; 44373.07; 5247.14
525; 0.364025016054052; 49924.0978254452; 44755.89; 5332.01
526; 0.363467773945549; 50492.6686082499; 45261.17; 5400.02
527; 0.364157076883536; 50903.1728124017; 45576.28; 5482.69
528; 0.362286825881516; 51230.3744041024; 45905.48; 5503.37
529; 0.361831222256322; 51530.6162336819; 46153; 5559.37
530; 0.365525498508389; 51972.6258925227; 46536.92; 5557.27
531; 0.367447557222217; 52215.9673944407; 46723.03; 5581.29
532; 0.368716630189119; 52438.1955495515; 46892.47; 5610.38
533; 0.368727791810649; 52693.524970261; 47110.61; 5642.64
534; 0.371271071423117; 52893.2491119806; 47313.66; 5595.49
