# 05/03/2019 16:47:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1000.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.436946179164226; 11296.9560817997; 9974.11; 1268.18
451; 0.440409465103017; 11500.7271556579; 10150.55; 1281.62
452; 0.430711864397493; 11699.9957411477; 10349.46; 1308.15
453; 0.426762913409659; 12049.8776528625; 10705.82; 1311.33
454; 0.432349642514086; 12307.5941217706; 10938.89; 1315.51
455; 0.441478511028739; 12557.5985496389; 11145.32; 1326.73
456; 0.446300748848167; 12833.0023227564; 11393.78; 1334.84
457; 0.447723221272184; 13207.6529110827; 11743.21; 1351.36
458; 0.443470661824963; 13488.5284030499; 12004.4; 1380.01
459; 0.444298947781566; 13747.3008991562; 12218.31; 1416.43
460; 0.440751033401027; 14020.4332149902; 12467.56; 1447.42
461; 0.440920033421724; 14401.3072125678; 12788.29; 1500.11
462; 0.440438606274087; 14631.6532828887; 12988.62; 1526.84
463; 0.431398155902291; 14849.2574137137; 13191.99; 1569.49
464; 0.429682999036072; 15223.8606026814; 13534.43; 1603.41
465; 0.424823742946064; 15488.6730558517; 13775.24; 1641.95
466; 0.424350126967203; 15759.605129479; 14013.09; 1672.58
467; 0.417287076219201; 16021.7165214556; 14271.38; 1701.75
468; 0.415466683824611; 16575.5858173496; 14763.44; 1766.58
469; 0.417732783209522; 16945.1550400161; 15068.75; 1816.3
470; 0.41308239879846; 17321.6037275208; 15397.56; 1880.3
471; 0.40833924170898; 17784.0946710526; 15786.55; 1971.57
472; 0.40257835048338; 18480.3732376711; 16412.26; 2067.07
473; 0.400278974030378; 18960.8831730059; 16841; 2127.56
474; 0.401103202372196; 19499.3022177797; 17340.05; 2159.13
475; 0.402576775520592; 20441.2723307915; 18167.36; 2261.84
476; 0.407148931348277; 21048.9997590463; 18725.06; 2281.93
477; 0.399542719188873; 21675.9242687504; 19328.34; 2345.3
478; 0.400282353722939; 22472.3426330779; 20020.15; 2441.33
479; 0.39853146308601; 23618.8587963017; 21051.57; 2563.15
480; 0.401272615391334; 24421.4594464291; 21763.4; 2631.53
481; 0.399395541705097; 25183.0545843286; 22481.95; 2682.68
482; 0.402536205118969; 26390.7788922914; 23566.69; 2778.75
483; 0.398017301051424; 27144.4795360894; 24283.29; 2843.04
484; 0.397752220696339; 27930.8676173641; 24967.5; 2942.13
485; 0.407235154397376; 28753.9650228919; 25677.83; 2978.5
486; 0.411879660765605; 29804.4996889084; 26580.03; 3082.21
487; 0.415321875346169; 30481.7109906376; 27178.25; 3126.82
488; 0.417099895115269; 31134.6748214557; 27754.35; 3181.11
489; 0.4152792836851; 31743.0715095243; 28305.67; 3244.36
490; 0.407630589526822; 32579.2132843149; 29080.08; 3359.77
491; 0.412991121201409; 33156.0869595867; 29541.63; 3420.99
492; 0.411293527890521; 33692.5820906479; 29981.87; 3521.98
493; 0.410862336291208; 34367.5511921315; 30574.72; 3599.14
494; 0.4175627942717; 34859.3275549691; 30974.31; 3622.94
495; 0.414969177249928; 35291.2314354439; 31348.54; 3695.08
496; 0.413781497499244; 35870.1290087117; 31888.68; 3737.51
497; 0.419120179312246; 36291.8771392759; 32203.41; 3784.41
498; 0.420031795797126; 36672.8697453963; 32522.6; 3828.54
499; 0.421513928699706; 37078.3429134484; 32888.61; 3846.49
500; 0.420425377898465; 37578.9866892157; 33404; 3838.1
