# 05/03/2019 15:24:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_503.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.317941624233277; 10936.6721001253; 9974.11; 1268.18
451; 0.316692626491941; 11121.4445504945; 10150.55; 1281.62
452; 0.304031682836438; 11302.7786523345; 10349.46; 1308.15
453; 0.308551688464363; 11677.5803033281; 10705.82; 1311.33
454; 0.318738420967704; 11947.9311732697; 10938.89; 1315.51
455; 0.325485934554874; 12186.5412420257; 11145.32; 1326.73
456; 0.321958520082835; 12432.0258248182; 11393.78; 1334.84
457; 0.332515381500458; 12830.8234409126; 11743.21; 1351.36
458; 0.331017613919263; 13112.1906274695; 12004.4; 1380.01
459; 0.335642844299566; 13373.3765534172; 12218.31; 1416.43
460; 0.332178358112266; 13637.9052421463; 12467.56; 1447.42
461; 0.329149258424694; 13992.4163247278; 12788.29; 1500.11
462; 0.319577285589994; 14180.7864204723; 12988.62; 1526.84
463; 0.313849262778929; 14397.6793357221; 13191.99; 1569.49
464; 0.305831196887816; 14736.8992260016; 13534.43; 1603.41
465; 0.294826082382411; 14964.3561067836; 13775.24; 1641.95
466; 0.289385180846514; 15204.124394658; 14013.09; 1672.58
467; 0.283874761472937; 15462.1102929856; 14271.38; 1701.75
468; 0.278898302290273; 15979.9139355481; 14763.44; 1766.58
469; 0.280804325494628; 16330.0890013782; 15068.75; 1816.3
470; 0.274914847796508; 16678.0507448097; 15397.56; 1880.3
471; 0.273315186298845; 17123.5738227021; 15786.55; 1971.57
472; 0.271599790610686; 17807.5141701167; 16412.26; 2067.07
473; 0.27736425564269; 18309.9250659607; 16841; 2127.56
474; 0.281803492400728; 18857.0780674541; 17340.05; 2159.13
475; 0.278058622555005; 19737.944715656; 18167.36; 2261.84
476; 0.280414762544282; 20325.6217736541; 18725.06; 2281.93
477; 0.276544784892804; 20953.2280418527; 19328.34; 2345.3
478; 0.276189065935843; 21712.1276415958; 20020.15; 2441.33
479; 0.272752175819479; 22808.6046886191; 21051.57; 2563.15
480; 0.275334201849603; 23587.2340920365; 21763.4; 2631.53
481; 0.27432325681598; 24337.1930590743; 22481.95; 2682.68
482; 0.272209256710668; 25476.4390573011; 23566.69; 2778.75
483; 0.275378212606206; 26262.875455945; 24283.29; 2843.04
484; 0.271187922414796; 26987.9274563128; 24967.5; 2942.13
485; 0.276267277275238; 27764.6720570491; 25677.83; 2978.5
486; 0.280878668929523; 28778.9362352355; 26580.03; 3082.21
487; 0.284982090098061; 29444.991227836; 27178.25; 3126.82
488; 0.286154081161413; 30073.4437102572; 27754.35; 3181.11
489; 0.287728323025436; 30687.2907808972; 28305.67; 3244.36
490; 0.289756091000728; 31567.3692476754; 29080.08; 3359.77
491; 0.291461322024529; 32092.4703201921; 29541.63; 3420.99
492; 0.286123160221808; 32563.2883741108; 29981.87; 3521.98
493; 0.294165621209706; 33290.2780962917; 30574.72; 3599.14
494; 0.297313216059793; 33740.5216442421; 30974.31; 3622.94
495; 0.294078762846574; 34142.631424585; 31348.54; 3695.08
496; 0.292943504942614; 34707.4131584695; 31888.68; 3737.51
497; 0.294784472284156; 35078.9972124321; 32203.41; 3784.41
498; 0.29546518652292; 35442.0461864888; 32522.6; 3828.54
