# 05/03/2019 14:19:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_113.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.421810692357169; 11251.1336890804; 9974.11; 1268.18
451; 0.427037058368133; 11459.7309475374; 10150.55; 1281.62
452; 0.421422617066092; 11670.8684716982; 10349.46; 1308.15
453; 0.424726585232406; 12043.4643906404; 10705.82; 1311.33
454; 0.430676739806902; 12302.2981561782; 10938.89; 1315.51
455; 0.433615903551654; 12532.4462679157; 11145.32; 1326.73
456; 0.434672302938392; 12795.5031274817; 11393.78; 1334.84
457; 0.443678312368111; 13194.4225538237; 11743.21; 1351.36
458; 0.443440627554694; 13488.4278897185; 12004.4; 1380.01
459; 0.441287102811213; 13736.9360680615; 12218.31; 1416.43
460; 0.439042416277324; 14014.4133408095; 12467.56; 1447.42
461; 0.434539516507854; 14377.9653754385; 12788.29; 1500.11
462; 0.441808838767063; 14636.7648638427; 12988.62; 1526.84
463; 0.437121746497693; 14871.2452689083; 13191.99; 1569.49
464; 0.434024909246379; 15240.9321554304; 13534.43; 1603.41
465; 0.428150507161803; 15502.0908270354; 13775.24; 1641.95
466; 0.420734207120669; 15744.7229406504; 14013.09; 1672.58
467; 0.41634376413239; 16017.759740403; 14271.38; 1701.75
468; 0.409044286995956; 16547.5731751727; 14763.44; 1766.58
469; 0.410183652456978; 16911.2452595028; 15068.75; 1816.3
470; 0.405294857302018; 17285.3311329667; 15397.56; 1880.3
471; 0.399290575517545; 17739.8297239582; 15786.55; 1971.57
472; 0.398087346837088; 18457.3021905564; 16412.26; 2067.07
473; 0.400747571037436; 18963.3648694592; 16841; 2127.56
474; 0.396151389547827; 19472.6452059189; 17340.05; 2159.13
475; 0.402256785222607; 20439.4648994428; 18167.36; 2261.84
476; 0.405853062291283; 21041.6031496186; 18725.06; 2281.93
477; 0.403123746382428; 21696.9652305845; 19328.34; 2345.3
478; 0.398410064851224; 22460.8726970802; 20020.15; 2441.33
479; 0.391504942355559; 23573.5948469799; 21051.57; 2563.15
480; 0.391968047656458; 24359.8253024233; 21763.4; 2631.53
481; 0.39216349284617; 25134.144373054; 22481.95; 2682.68
482; 0.392968023398776; 26323.6510280849; 23566.69; 2778.75
483; 0.393097652354902; 27109.114120228; 24283.29; 2843.04
484; 0.393849872466723; 27901.7940087867; 24967.5; 2942.13
485; 0.40226845321644; 28716.4480175795; 25677.83; 2978.5
486; 0.40862149259874; 29778.9925675422; 26580.03; 3082.21
487; 0.410202132370166; 30440.9886684888; 27178.25; 3126.82
488; 0.411073021665692; 31085.8309110256; 27754.35; 3181.11
489; 0.41164935434872; 31713.0254054432; 28305.67; 3244.36
490; 0.413370027910137; 32628.481078235; 29080.08; 3359.77
491; 0.415169797685687; 33175.1545181298; 29541.63; 3420.99
492; 0.412017233410763; 33699.1114003547; 29981.87; 3521.98
493; 0.416222758768425; 34417.0353521013; 30574.72; 3599.14
494; 0.415232510534863; 34837.6465207633; 30974.31; 3622.94
495; 0.411954466723293; 35262.5881674005; 31348.54; 3695.08
496; 0.413611321921279; 35868.491561435; 31888.68; 3737.51
497; 0.415451795843414; 36256.0924980038; 32203.41; 3784.41
498; 0.411307336486296; 36586.6647011949; 32522.6; 3828.54
499; 0.410658628309222; 36970.4442030269; 32888.61; 3846.49
500; 0.411338944552589; 37488.7548900292; 33404; 3838.1
501; 0.408417447979174; 37798.8010989547; 33757.12; 3819.85
502; 0.396114949685324; 38125.9146628865; 34104.08; 3913.98
503; 0.394755226552029; 38656.4841503496; 34594.64; 3961.47
504; 0.386971530285328; 39026.2429055521; 34973.85; 4026.59
505; 0.388154001815303; 39458.6594655291; 35353.22; 4062.03
506; 0.386202203175137; 39864.6411610652; 35768.07; 4068.88
507; 0.382252093503893; 40516.6262458468; 36370.57; 4155.8
508; 0.378838499022929; 40923.7594101978; 36741.22; 4225.27
509; 0.378170247083349; 41356.4039140581; 37140.99; 4261.28
510; 0.383270096966785; 42073.3116543475; 37783.05; 4274.38
511; 0.382732689895271; 42553.0894833737; 38240.47; 4297.8
512; 0.385914752054909; 43053.5434810771; 38680.47; 4317.19
513; 0.38332038490038; 43724.4214711954; 39294.3; 4398.19
514; 0.382191449292749; 44200.9000700384; 39685.29; 4491.16
515; 0.383553092527671; 44650.6174132372; 40091.53; 4513.23
516; 0.385282733556356; 45076.3160854845; 40463.87; 4540.33
517; 0.381064794641243; 45763.6288313378; 41103.87; 4632.33
518; 0.379544991768897; 46248.8549065965; 41495.43; 4739
519; 0.375649893936087; 46697.4025206751; 41923.66; 4803.15
520; 0.369554968605448; 47355.1939890938; 42544.3; 4914.89
521; 0.369333633970807; 47795.8300429032; 42937.46; 4961.07
522; 0.370773715197283; 48269.0408105403; 43342.89; 5005.39
523; 0.36441928621272; 48936.9508895484; 43960.31; 5139.48
524; 0.363884412734248; 49451.8311804348; 44373.07; 5247.14
525; 0.363293547329349; 49913.7128732569; 44755.89; 5332.01
526; 0.366852958387812; 50541.3925639011; 45261.17; 5400.02
527; 0.366880131789067; 50943.005682679; 45576.28; 5482.69
528; 0.36705703072451; 51300.4869096098; 45905.48; 5503.37
529; 0.36750130575361; 51614.8862777958; 46153; 5559.37
530; 0.370083811059361; 52040.412261721; 46536.92; 5557.27
531; 0.372878477846163; 52297.1536927169; 46723.03; 5581.29
532; 0.371505787921297; 52480.1462022496; 46892.47; 5610.38
533; 0.372958291367799; 52757.5790498119; 47110.61; 5642.64
534; 0.370961496781405; 52888.5967179936; 47313.66; 5595.49
535; 0.369463787951708; 53064.5679502282; 47486.22; 5615.72
536; 0.37147951802437; 53355.5879087227; 47682.92; 5673.86
537; 0.374282062668676; 53593.2699624825; 47842.65; 5702.61
538; 0.375475085636753; 53815.0783930276; 48015.96; 5726.24
539; 0.370953640562935; 54093.0922159805; 48297.33; 5786.85
540; 0.374407388624342; 54309.3202035497; 48516.67; 5724.61
541; 0.373268728222889; 54545.1432696136; 48768.87; 5721.07
542; 0.37455649157008; 54951.1354162061; 49102.8; 5767.71
543; 0.375839420942336; 55226.2073392798; 49344.77; 5776.02
544; 0.375175105938669; 55490.9071238141; 49587.23; 5803.56
545; 0.372069422864475; 55897.5592244508; 49996.55; 5844.6
546; 0.369146485681448; 56197.8450247986; 50263.6; 5919.23
547; 0.373615173895487; 56513.4452933071; 50515.8; 5905.79
548; 0.371952332510562; 57028.5799539471; 50973.44; 5984.01
549; 0.369497950161001; 57270.9834375323; 51230.63; 6003.82
550; 0.367669358136457; 57534.2431193156; 51502.98; 6019.5
551; 0.369747604621101; 57878.7870053131; 51737.46; 6089.73
