# 05/03/2019 15:54:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_680.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.42356821584663; 11256.4545573534; 9974.11; 1268.18
451; 0.428480883658159; 11464.1573281623; 10150.55; 1281.62
452; 0.416861249862744; 11656.5658950899; 10349.46; 1308.15
453; 0.411459868831597; 12001.6818665583; 10705.82; 1311.33
454; 0.418023008313882; 12262.2398035227; 10938.89; 1315.51
455; 0.424607630879497; 12503.6290323168; 11145.32; 1326.73
456; 0.427914994703294; 12773.7122860395; 11393.78; 1334.84
457; 0.428232690582473; 13143.9019860789; 11743.21; 1351.36
458; 0.422972217723424; 13419.9278715418; 12004.4; 1380.01
459; 0.424077184076277; 13677.7106090494; 12218.31; 1416.43
460; 0.415833859601485; 13932.643944281; 12467.56; 1447.42
461; 0.412779608965518; 14298.3611326072; 12788.29; 1500.11
462; 0.409371326874971; 14515.7584150582; 12988.62; 1526.84
463; 0.403116671382641; 14740.6107214073; 13191.99; 1569.49
464; 0.4069032232595; 15134.2949219226; 13534.43; 1603.41
465; 0.41143108692994; 15434.6567257743; 13775.24; 1641.95
466; 0.406402630709782; 15685.7378869406; 14013.09; 1672.58
467; 0.405862927289989; 15973.7972202433; 14271.38; 1701.75
468; 0.404771237591385; 16528.9353663969; 14763.44; 1766.58
469; 0.399312854548515; 16862.4149526552; 15068.75; 1816.3
470; 0.396562922377357; 17244.6597689246; 15397.56; 1880.3
471; 0.392118691559124; 17704.7457616072; 15786.55; 1971.57
472; 0.390288529462687; 18417.2383435294; 16412.26; 2067.07
473; 0.38225644949575; 18865.4356252335; 16841; 2127.56
474; 0.380636836031674; 19389.1259672554; 17340.05; 2159.13
475; 0.380321273928798; 20315.5644843016; 18167.36; 2261.84
476; 0.38783465102151; 20938.7569940214; 18725.06; 2281.93
477; 0.384400533249561; 21586.9536636102; 19328.34; 2345.3
478; 0.383557985215712; 22369.8865221231; 20020.15; 2441.33
479; 0.381689235467964; 23510.3633165879; 21051.57; 2563.15
480; 0.37883505301369; 24272.831375773; 21763.4; 2631.53
481; 0.376739990789375; 25029.8355168906; 22481.95; 2682.68
482; 0.382920368930159; 26253.1593082904; 23566.69; 2778.75
483; 0.382588390474506; 27033.5671778092; 24283.29; 2843.04
484; 0.379127715172755; 27792.1097332186; 24967.5; 2942.13
485; 0.382782795762602; 28569.259071118; 25677.83; 2978.5
486; 0.391325246756979; 29643.5859773138; 26580.03; 3082.21
487; 0.388238676708915; 30266.2918289927; 27178.25; 3126.82
488; 0.393872017886852; 30946.4279029968; 27754.35; 3181.11
489; 0.395103894845175; 31576.0732633364; 28305.67; 3244.36
490; 0.390531391538716; 32432.4324137117; 29080.08; 3359.77
491; 0.391592251406179; 32968.8061927904; 29541.63; 3420.99
492; 0.383646014360633; 33443.1447526526; 29981.87; 3521.98
493; 0.389061529153907; 34166.2994004234; 30574.72; 3599.14
494; 0.390055877002056; 34603.4023194317; 30974.31; 3622.94
495; 0.389788261423976; 35051.9833500281; 31348.54; 3695.08
496; 0.387180291343434; 35614.169410422; 31888.68; 3737.51
497; 0.391564647684976; 36023.0762293597; 32203.41; 3784.41
498; 0.390837177634374; 36384.4022015064; 32522.6; 3828.54
499; 0.392353634377602; 36788.4975807828; 32888.61; 3846.49
500; 0.395462381370221; 37331.0944740757; 33404; 3838.1
501; 0.394423257153531; 37660.3152021473; 33757.12; 3819.85
502; 0.383754778216042; 38000.4193588242; 34104.08; 3913.98
503; 0.379874670608622; 38503.3702837123; 34594.64; 3961.47
504; 0.373990967409029; 38890.3095440689; 34973.85; 4026.59
505; 0.373571211284415; 39304.4197475742; 35353.22; 4062.03
506; 0.372337370507286; 39717.572415229; 35768.07; 4068.88
507; 0.367574322920394; 40357.4253848522; 36370.57; 4155.8
508; 0.365808464734282; 40779.9022466069; 36741.22; 4225.27
509; 0.364052737719249; 41199.0378973916; 37140.99; 4261.28
510; 0.364767585204822; 41866.1976181895; 37783.05; 4274.38
511; 0.366472332847879; 42369.8683097959; 38240.47; 4297.8
512; 0.365249474636518; 42819.3705810356; 38680.47; 4317.19
513; 0.360884689166389; 43465.126997675; 39294.3; 4398.19
514; 0.357771539867906; 43912.3776839089; 39685.29; 4491.16
515; 0.359064668881492; 44359.536813992; 40091.53; 4513.23
516; 0.361165597052294; 44787.5956675347; 40463.87; 4540.33
517; 0.356661552172197; 45465.2196730857; 41103.87; 4632.33
518; 0.355631855006179; 45949.3665656939; 41495.43; 4739
519; 0.350426237350755; 46376.861389393; 41923.66; 4803.15
520; 0.341955715527348; 46995.9048656436; 42544.3; 4914.89
521; 0.339878845882532; 47408.3693653321; 42937.46; 4961.07
522; 0.341029850751282; 47873.8597177508; 43342.89; 5005.39
523; 0.337533225770918; 48569.7851746267; 43960.31; 5139.48
524; 0.334370992591604; 49039.9102317027; 44373.07; 5247.14
525; 0.330061358760537; 49441.9022848535; 44755.89; 5332.01
526; 0.334333367684603; 50073.3285271423; 45261.17; 5400.02
527; 0.335149319814536; 50478.8470957161; 45576.28; 5482.69
528; 0.335571834659636; 50837.7172686493; 45905.48; 5503.37
529; 0.342066216627665; 51236.8643167945; 46153; 5559.37
530; 0.343330466076065; 51642.5650101234; 46536.92; 5557.27
531; 0.34374640666494; 51861.6612257686; 46723.03; 5581.29
532; 0.346238929275043; 52100.1170631257; 46892.47; 5610.38
533; 0.350903055637538; 52423.6402785399; 47110.61; 5642.64
534; 0.349336035786613; 52563.6018665348; 47313.66; 5595.49
535; 0.348588619034621; 52749.384271782; 47486.22; 5615.72
536; 0.353404044085939; 53079.5668739943; 47682.92; 5673.86
537; 0.351506244661225; 53243.3331454156; 47842.65; 5702.61
538; 0.353264549981824; 53472.0422482537; 48015.96; 5726.24
539; 0.349938703543062; 53764.755829347; 48297.33; 5786.85
540; 0.352261463215829; 53966.6891465164; 48516.67; 5724.61
541; 0.351776514917537; 54212.5547406694; 48768.87; 5721.07
542; 0.35396834518301; 54629.6715292372; 49102.8; 5767.71
543; 0.355104492457926; 54901.7305126879; 49344.77; 5776.02
544; 0.352258901139938; 55130.3025104125; 49587.23; 5803.56
545; 0.350995711806861; 55563.3308366757; 49996.55; 5844.6
546; 0.347892381462139; 55856.1729051598; 50263.6; 5919.23
547; 0.351589011415689; 56159.8592535615; 50515.8; 5905.79
548; 0.347149785054968; 56624.810753081; 50973.44; 5984.01
549; 0.345185874648645; 56873.5427241789; 51230.63; 6003.82
550; 0.34190729125201; 57111.6411253256; 51502.98; 6019.5
551; 0.341047467873601; 57402.091760609; 51737.46; 6089.73
552; 0.340728602970456; 57886.7490607469; 52212.42; 6100.68
553; 0.338711750775806; 58158.2420879326; 52434.14; 6185.73
554; 0.344923031006541; 58510.8374337298; 52753.85; 6104.03
555; 0.344722188764237; 58968.9763771931; 53190.84; 6124.79
556; 0.344998706358421; 59290.2986594844; 53534; 6091.38
557; 0.347276388318356; 59656.1089483651; 53871.51; 6075.97
558; 0.351657249972979; 60290.0058629224; 54434.92; 6068.18
559; 0.351692949667607; 60721.7981571854; 54926.61; 6000.33
560; 0.35296195482851; 61176.417605279; 55331.79; 6024.57
561; 0.351101941645919; 61889.4748785315; 56104.62; 5989.53
562; 0.344353719770167; 62389.041516234; 56631.31; 6073.02
563; 0.343828028283805; 62967.4617693489; 57204.86; 6082.5
564; 0.340790862932134; 63865.6485130498; 57987.46; 6254.7
565; 0.336204096738429; 64409.6846441502; 58485.75; 6384.67
566; 0.336755655982898; 64930.1654320164; 58942.33; 6438.22
567; 0.33755481555135; 65637.4029139606; 59535.65; 6540.69
568; 0.337645310683853; 65965.9476084641; 59838.9; 6561.54
569; 0.339805302809091; 66212.7666854713; 60017.6; 6587.61
570; 0.343669129190369; 66403.2867553519; 60102.89; 6619.45
571; 0.342030994479186; 66390.6202307176; 60105.7; 6629.71
572; 0.341893141585998; 66305.1311721602; 60092.66; 6550.7
573; 0.339374966184544; 66025.0894729425; 59886.75; 6515.35
574; 0.337402524788428; 65776.3622846249; 59702.95; 6478.76
575; 0.337342071093731; 65465.0748393891; 59376.57; 6490.82
576; 0.333547539930035; 65267.9874307208; 59212.73; 6523.75
577; 0.331991088474727; 65080.1841633597; 59049.47; 6522.7
578; 0.331897577685838; 64819.264220792; 58832.77; 6471.66
579; 0.332883088431946; 64691.7444856713; 58681.73; 6472.98
580; 0.331341156179495; 64550.0403808539; 58531.76; 6507.14
581; 0.336875388647077; 64429.205418079; 58358.47; 6451.5
582; 0.339969725743407; 64338.9203958709; 58223.81; 6434.99
583; 0.33727654868292; 64180.8061319643; 58116.48; 6428.16
584; 0.33772898288958; 64006.3642257605; 58041.66; 6309.99
585; 0.340053645678742; 63994.1153795441; 58001.66; 6291.92
586; 0.339901047449118; 63919.6435670338; 57916.29; 6302.09
587; 0.34206517077041; 63792.6373499116; 57822.8; 6223.37
588; 0.346052367545811; 63753.7852325326; 57756.09; 6176.51
589; 0.344291384889556; 63707.9465255772; 57699.13; 6215.89
590; 0.340840322122707; 63670.220487373; 57738.52; 6194.36
591; 0.342308330717516; 63669.0912017372; 57724.43; 6177.39
592; 0.344577223093391; 63766.0520496046; 57741.06; 6215.73
593; 0.341331676440933; 63777.5761371896; 57802.18; 6219.26
594; 0.342447561999055; 63873.331845785; 57908.29; 6184.35
595; 0.342651953780057; 64155.9094395903; 58111.59; 6258.85
596; 0.341119135741182; 64373.0767877624; 58326.91; 6284.92
597; 0.341027902964407; 64650.9987228203; 58603.15; 6284.37
598; 0.340071707569507; 65159.4347084264; 59099.6; 6310.53
599; 0.339791385537363; 65615.5920374041; 59527.8; 6340.85
600; 0.337689948142511; 66129.7636838847; 59960.28; 6461.82
601; 0.335948068721538; 66994.0908181521; 60697.15; 6625.3
602; 0.330359031854307; 67630.6157595082; 61279.87; 6790.82
603; 0.324965063427165; 68242.3679317435; 61857.51; 6936.2
604; 0.326883702606209; 69192.9768081001; 62656.02; 7055.25
605; 0.3247104319324; 69747.8524871083; 63164.06; 7148.99
606; 0.327130715077398; 70404.525594168; 63665.24; 7259.25
607; 0.324083416209722; 71083.2638785022; 64229.46; 7447.46
608; 0.322769298847331; 71436.2861582122; 64605.07; 7448.57
609; 0.323013581791488; 71922.2754555068; 65012.16; 7524.28
610; 0.326119940482297; 72101.1833085828; 65131.3; 7512.45
611; 0.328703444814372; 72222.7178933674; 65239.15; 7463.65
612; 0.3284882151342; 72261.0865974478; 65282.26; 7458.87
613; 0.329526616947646; 72243.5073188014; 65221.73; 7476.51
614; 0.327065855063292; 72025.0697359319; 65048.2; 7480.17
615; 0.327572876776578; 71647.6125459847; 64730.84; 7399.89
616; 0.326216943137426; 71322.0030839978; 64404.11; 7427.25
617; 0.329821515751526; 70686.1225537625; 63844.38; 7261.12
618; 0.327782974946669; 70234.2818151914; 63501.23; 7185.95
619; 0.321711103872915; 69686.4958755457; 63069.45; 7191.57
620; 0.316857085454707; 68948.5950454115; 62453.03; 7163.84
621; 0.314769125061486; 68408.3490819984; 62036.47; 7070.44
622; 0.31409233198566; 67955.8106977956; 61653.69; 7004.53
623; 0.311225546400716; 67278.5623427429; 61131.32; 6892
624; 0.311008241723703; 66853.3895654248; 60832.15; 6752.19
625; 0.307354063964089; 66255.3506160457; 60360.05; 6686.33
626; 0.307602487959228; 65884.8739815701; 60030.06; 6631.84
627; 0.313775196739115; 65634.6184570103; 59716.95; 6568.18
628; 0.314769839292049; 65117.8110228705; 59254.98; 6483.61
629; 0.319178765905009; 64884.376686767; 58966.16; 6451.51
630; 0.318868256095361; 64594.4252928499; 58767.56; 6355.21
631; 0.319409301279795; 64179.4340215381; 58338.17; 6357.4
632; 0.320556081185221; 63983.1882063616; 58079.03; 6400.12
633; 0.322426441424717; 63629.4336782018; 57719.35; 6366.65
634; 0.322680484289219; 63390.560895848; 57485.65; 6353.16
635; 0.321287737896584; 63129.6296985281; 57286.55; 6310.45
636; 0.323681609501189; 62912.7359534378; 57071.09; 6258.83
637; 0.320186605251103; 62699.577379093; 56913.78; 6262.88
638; 0.321480696459803; 62555.8983934169; 56743.68; 6262.37
639; 0.322024002586203; 62303.7260750428; 56591.41; 6140.81
640; 0.320107974200167; 62031.7231125567; 56432.61; 6051.48
641; 0.31677266083337; 61731.1973852192; 56168.28; 6072.51
642; 0.315973100649513; 61531.9910842107; 55997.94; 6053.14
643; 0.317158635730179; 61413.7539895132; 55836.36; 6074.76
644; 0.314591027026953; 61081.2839286554; 55534.33; 6087.92
645; 0.316236723798628; 60885.7045983577; 55329.21; 6064.02
646; 0.316160162581447; 60600.0509905471; 55001.21; 6108.88
647; 0.317477711207418; 60417.899544724; 54781.74; 6121.59
648; 0.31991449688314; 60308.8955322891; 54626.46; 6122.35
649; 0.326095681553312; 60182.8701268048; 54474.03; 6031.58
650; 0.325366037964626; 60092.4318065801; 54352.64; 6075.23
651; 0.323277938330984; 59879.3415022174; 54273.44; 5969.06
652; 0.325748521588738; 59777.944304933; 54154.75; 5939.12
653; 0.323897753774226; 59661.3599075314; 54101.11; 5903.27
