# 05/03/2019 14:57:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_341.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.379836504815137; 11124.0576504871; 9974.11; 1268.18
451; 0.386438372949408; 11335.2662801187; 10150.55; 1281.62
452; 0.379060353761597; 11538.0377897557; 10349.46; 1308.15
453; 0.371213881806119; 11874.9301616681; 10705.82; 1311.33
454; 0.373502128982373; 12121.2985257838; 10938.89; 1315.51
455; 0.373850969575738; 12341.2597612881; 11145.32; 1326.73
456; 0.372075101725573; 12593.6408416574; 11393.78; 1334.84
457; 0.379165711581407; 12983.4104454297; 11743.21; 1351.36
458; 0.375259952390521; 13260.2529837758; 12004.4; 1380.01
459; 0.37575905777699; 13511.4307298267; 12218.31; 1416.43
460; 0.368942840079552; 13767.4354643886; 12467.56; 1447.42
461; 0.368691400438627; 14137.0732939185; 12788.29; 1500.11
462; 0.37341774005148; 14381.6354318576; 12988.62; 1526.84
463; 0.371103432409292; 14617.6280497568; 13191.99; 1569.49
464; 0.364308570565663; 14966.8209703514; 13534.43; 1603.41
465; 0.364252181446867; 15244.3709954312; 13775.24; 1641.95
466; 0.361192839020254; 15499.6661028913; 14013.09; 1672.58
467; 0.361788066014659; 15788.9224810894; 14271.38; 1701.75
468; 0.355320596731757; 16313.2459369243; 14763.44; 1766.58
469; 0.355371297749652; 16665.0348044896; 15068.75; 1816.3
470; 0.344526933796853; 17002.2879861402; 15397.56; 1880.3
471; 0.342138383350942; 17460.2483238861; 15786.55; 1971.57
472; 0.346670951077735; 18193.167448647; 16412.26; 2067.07
473; 0.348848337592125; 18688.5057866429; 16841; 2127.56
474; 0.351997304545794; 19234.9512523408; 17340.05; 2159.13
475; 0.346794265878806; 20126.1907259152; 18167.36; 2261.84
476; 0.357974643448279; 20768.3209362009; 18725.06; 2281.93
477; 0.356469721498531; 21422.8412142249; 19328.34; 2345.3
478; 0.352028706326221; 22176.7332024727; 20020.15; 2441.33
479; 0.34520216244181; 23275.3182512258; 21051.57; 2563.15
480; 0.344495729487328; 24045.3651600827; 21763.4; 2631.53
481; 0.338948233571204; 24774.2505691067; 22481.95; 2682.68
482; 0.341139876427271; 25960.038283917; 23566.69; 2778.75
483; 0.343140927259901; 26749.9949092753; 24283.29; 2843.04
484; 0.337326381098577; 27480.6778585174; 24967.5; 2942.13
485; 0.344732903210456; 28281.8413326614; 25677.83; 2978.5
486; 0.353744277876027; 29349.3769969258; 26580.03; 3082.21
487; 0.358846969300924; 30032.5108397549; 27178.25; 3126.82
488; 0.362886621545248; 30695.3113105862; 27754.35; 3181.11
489; 0.363015856422137; 31310.4701474423; 28305.67; 3244.36
490; 0.360116019103114; 32171.3444463739; 29080.08; 3359.77
491; 0.362395236989191; 32713.276844722; 29541.63; 3420.99
492; 0.359917817286176; 33229.0676962373; 29981.87; 3521.98
493; 0.359057959701975; 33889.324696147; 30574.72; 3599.14
494; 0.36192846363392; 34341.7039684048; 30974.31; 3622.94
495; 0.358570793293585; 34755.3809733176; 31348.54; 3695.08
496; 0.357529516134613; 35328.8665385533; 31888.68; 3737.51
497; 0.35868835136185; 35702.3718972544; 32203.41; 3784.41
498; 0.356410491131061; 36044.2373928929; 32522.6; 3828.54
499; 0.357092892155794; 36438.0154681393; 32888.61; 3846.49
500; 0.362959890162574; 37008.3321593063; 33404; 3838.1
501; 0.361509660145607; 37334.6036940231; 33757.12; 3819.85
502; 0.351136391299936; 37669.2383234938; 34104.08; 3913.98
503; 0.347309459255359; 38168.289696191; 34594.64; 3961.47
504; 0.341238191786846; 38547.3201890882; 34973.85; 4026.59
505; 0.341156086034597; 38961.5704304004; 35353.22; 4062.03
506; 0.339883073632131; 39373.3192350598; 35768.07; 4068.88
507; 0.335433530517743; 40008.813734708; 36370.57; 4155.8
508; 0.331736108415023; 40403.7288284586; 36741.22; 4225.27
509; 0.332920669643253; 40852.012836713; 37140.99; 4261.28
510; 0.341084894867562; 41601.0975255138; 37783.05; 4274.38
511; 0.339690958324612; 42068.0966539905; 38240.47; 4297.8
512; 0.34436312843549; 42582.6925939881; 38680.47; 4317.19
513; 0.345867207353157; 43291.5665212569; 39294.3; 4398.19
514; 0.342585358244293; 43732.952228965; 39685.29; 4491.16
515; 0.343780861956579; 44177.866497326; 40091.53; 4513.23
516; 0.343820538232011; 44579.9477723912; 40463.87; 4540.33
517; 0.339813076368461; 45259.1921548655; 41103.87; 4632.33
518; 0.33705148385967; 45716.6658295572; 41495.43; 4739
519; 0.33323176172847; 46158.3547407187; 41923.66; 4803.15
520; 0.330121400167436; 46841.8448706045; 42544.3; 4914.89
521; 0.329060557248044; 47266.0610441207; 42937.46; 4961.07
522; 0.328678683801832; 47709.7604070789; 43342.89; 5005.39
523; 0.327506004902138; 48432.849838677; 43960.31; 5139.48
524; 0.324356880507647; 48900.14254194; 44373.07; 5247.14
525; 0.32109699101652; 49314.6315933307; 44755.89; 5332.01
526; 0.320896447851609; 49879.9269866359; 45261.17; 5400.02
527; 0.321673920184637; 50281.7288355217; 45576.28; 5482.69
528; 0.319025377615294; 50594.5173225603; 45905.48; 5503.37
529; 0.318685442267865; 50889.3740395065; 46153; 5559.37
530; 0.318407295448104; 51271.9341622193; 46536.92; 5557.27
531; 0.316677549043591; 51457.0115354097; 46723.03; 5581.29
532; 0.318992747277348; 51690.3176799114; 46892.47; 5610.38
533; 0.323976164358322; 52015.9396718481; 47110.61; 5642.64
534; 0.325217831425549; 52201.145212054; 47313.66; 5595.49
535; 0.325557032468446; 52401.6419276021; 47486.22; 5615.72
536; 0.324984870060016; 52645.5926475103; 47682.92; 5673.86
537; 0.321883396876688; 52788.1958123552; 47842.65; 5702.61
538; 0.321048719061881; 52974.4768310498; 48015.96; 5726.24
539; 0.32091371637481; 53311.2707963014; 48297.33; 5786.85
540; 0.322731074099118; 53509.8092351548; 48516.67; 5724.61
541; 0.32206147156193; 53752.7192450532; 48768.87; 5721.07
542; 0.317953510021945; 54067.3348971891; 49102.8; 5767.71
543; 0.318805598006026; 54333.6962371222; 49344.77; 5776.02
544; 0.321097755184227; 54639.9572246551; 49587.23; 5803.56
