# 05/03/2019 16:21:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_844.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.438470405007952; 11301.5706459756; 9974.11; 1268.18
451; 0.435524844412146; 11485.7522203001; 10150.55; 1281.62
452; 0.424802760520962; 11681.4672151351; 10349.46; 1308.15
453; 0.419587506434836; 12027.2792490325; 10705.82; 1311.33
454; 0.421483681075901; 12273.1953742176; 10938.89; 1315.51
455; 0.42149919410807; 12493.6852219942; 11145.32; 1326.73
456; 0.41501918516983; 12732.1261202119; 11393.78; 1334.84
457; 0.416024908218621; 13103.9719590144; 11743.21; 1351.36
458; 0.411513218217204; 13381.5789386773; 12004.4; 1380.01
459; 0.417396472131051; 13654.7199001694; 12218.31; 1416.43
460; 0.413293100537352; 13923.692231415; 12467.56; 1447.42
461; 0.411447931552704; 14293.4894587761; 12788.29; 1500.11
462; 0.410834382191304; 14521.2162667207; 12988.62; 1526.84
463; 0.411567400179387; 14773.0752029201; 13191.99; 1569.49
464; 0.418595821512586; 15180.2679610187; 13534.43; 1603.41
465; 0.418876916597273; 15464.6878407769; 13775.24; 1641.95
466; 0.414751703185878; 15720.1005051419; 14013.09; 1672.58
467; 0.405538093072489; 15972.4346829717; 14271.38; 1701.75
468; 0.402791605704344; 16520.3007832073; 14763.44; 1766.58
469; 0.399699244750589; 16864.150570619; 15068.75; 1816.3
470; 0.392288478801491; 17224.7503843207; 15397.56; 1880.3
471; 0.388789398828498; 17688.4592765645; 15786.55; 1971.57
472; 0.388971124024682; 18410.4706084476; 16412.26; 2067.07
473; 0.392132775767709; 18917.7407904642; 16841; 2127.56
474; 0.392426386842659; 19452.5924606284; 17340.05; 2159.13
475; 0.396289380669112; 20405.7586460717; 18167.36; 2261.84
476; 0.402807270680037; 21024.2182673847; 18725.06; 2281.93
477; 0.397084553164395; 21661.4808773134; 19328.34; 2345.3
478; 0.396643710864911; 22450.0517348461; 20020.15; 2441.33
479; 0.390649565267941; 23568.0846170054; 21051.57; 2563.15
480; 0.388383710809888; 24336.082390376; 21763.4; 2631.53
481; 0.387202706606619; 25100.594668427; 22481.95; 2682.68
482; 0.386629615414734; 26279.1824129519; 23566.69; 2778.75
483; 0.386127955760523; 27059.0117178628; 24283.29; 2843.04
484; 0.385887467536768; 27842.4718184933; 24967.5; 2942.13
485; 0.393013966411727; 28646.5423361287; 25677.83; 2978.5
486; 0.399730142860853; 29709.385130093; 26580.03; 3082.21
487; 0.405766273241034; 30405.7059432992; 27178.25; 3126.82
488; 0.405832222384867; 31043.3576232097; 27754.35; 3181.11
489; 0.402618722966954; 31638.2759364396; 28305.67; 3244.36
