# 05/03/2019 16:34:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_918.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.446279034730168; 11325.2111209925; 9974.11; 1268.18
451; 0.451073081120278; 11533.4189388371; 10150.55; 1281.62
452; 0.43823661344321; 11723.5902677197; 10349.46; 1308.15
453; 0.436160627426854; 12079.4750453428; 10705.82; 1311.33
454; 0.441456392067089; 12336.4236718001; 10938.89; 1315.51
455; 0.445929106583623; 12571.8358918385; 11145.32; 1326.73
456; 0.445931233982879; 12831.8107181174; 11393.78; 1334.84
457; 0.448597816213349; 13210.5135944263; 11743.21; 1351.36
458; 0.443793024293113; 13489.6072281814; 12004.4; 1380.01
459; 0.441824140725742; 13738.7842067706; 12218.31; 1416.43
460; 0.443045535658575; 14028.5173051623; 12467.56; 1447.42
461; 0.439102867679926; 14394.6594773835; 12788.29; 1500.11
462; 0.437646093082284; 14621.2359578593; 12988.62; 1526.84
463; 0.434419241244392; 14860.8632729947; 13191.99; 1569.49
464; 0.431130866251341; 15229.5533370637; 13534.43; 1603.41
465; 0.423710025393406; 15484.1811212522; 13775.24; 1641.95
466; 0.425837362402342; 15765.7262050331; 14013.09; 1672.58
467; 0.417139782523853; 16021.0986889153; 14271.38; 1701.75
468; 0.411371240487931; 16557.7226750046; 14763.44; 1766.58
469; 0.412536597231803; 16921.8144022942; 15068.75; 1816.3
470; 0.407958959502333; 17297.7399142241; 15397.56; 1880.3
471; 0.402773232303138; 17756.866446841; 15786.55; 1971.57
472; 0.400607180062854; 18470.2470010379; 16412.26; 2067.07
473; 0.402830246141052; 18974.3947466035; 16841; 2127.56
474; 0.401983580353899; 19504.0415419692; 17340.05; 2159.13
475; 0.396225898451652; 20405.4000734817; 18167.36; 2261.84
476; 0.399184955315177; 21003.5426815043; 18725.06; 2281.93
477; 0.396069572753346; 21655.5171794868; 19328.34; 2345.3
478; 0.392641039602971; 22425.5307413776; 20020.15; 2441.33
479; 0.389283333975485; 23559.2835294749; 21051.57; 2563.15
480; 0.390383902747429; 24349.3318095248; 21763.4; 2631.53
481; 0.391707941505981; 25131.063487854; 22481.95; 2682.68
482; 0.391899176078863; 26316.1522744192; 23566.69; 2778.75
483; 0.397575243514022; 27141.3017586485; 24283.29; 2843.04
484; 0.401118317641006; 27955.9460007488; 24967.5; 2942.13
485; 0.4066957093788; 28749.8902132969; 25677.83; 2978.5
486; 0.41097621664148; 29797.4269235563; 26580.03; 3082.21
487; 0.417625049524174; 30500.0303869982; 27178.25; 3126.82
488; 0.422119896394125; 31175.3586843033; 27754.35; 3181.11
489; 0.418915235776842; 31773.1674659077; 28305.67; 3244.36
490; 0.421375809641443; 32697.203343057; 29080.08; 3359.77
491; 0.421257691507547; 33228.4351555673; 29541.63; 3420.99
492; 0.417285296883679; 33746.6401492838; 29981.87; 3521.98
493; 0.418322800724458; 34436.4216621426; 30574.72; 3599.14
494; 0.418437857121206; 34867.4691676287; 30974.31; 3622.94
495; 0.41656638507297; 35306.4067736371; 31348.54; 3695.08
496; 0.417584115855807; 35906.7182017465; 31888.68; 3737.51
497; 0.42282251035132; 36327.9929350288; 32203.41; 3784.41
498; 0.4194608846575; 36667.228659998; 32522.6; 3828.54
499; 0.421038403411188; 37073.616322423; 32888.61; 3846.49
500; 0.4219554570831; 37594.1809675945; 33404; 3838.1
501; 0.42006931981032; 37914.1075100309; 33757.12; 3819.85
502; 0.41363446948795; 38303.7938670803; 34104.08; 3913.98
503; 0.407000882116376; 38782.486141142; 34594.64; 3961.47
504; 0.39667135583132; 39127.8201564643; 34973.85; 4026.59
505; 0.396116468604758; 39542.8771349271; 35353.22; 4062.03
506; 0.394018035432876; 39947.5462112268; 35768.07; 4068.88
507; 0.38723455790461; 40570.6680104293; 36370.57; 4155.8
508; 0.381770284997104; 40956.1275839998; 36741.22; 4225.27
509; 0.382130141330546; 41400.54433345; 37140.99; 4261.28
510; 0.384357434143615; 42085.4831256729; 37783.05; 4274.38
511; 0.384239864820691; 42570.0722813417; 38240.47; 4297.8
512; 0.386666661293228; 43062.0638973938; 38680.47; 4317.19
513; 0.385672878094875; 43751.6097737806; 39294.3; 4398.19
514; 0.382712253580368; 44207.0533973566; 39685.29; 4491.16
515; 0.386921214246234; 44690.6524478452; 40091.53; 4513.23
516; 0.389337625450638; 45124.8595799521; 40463.87; 4540.33
517; 0.387397123933161; 45841.0621911126; 41103.87; 4632.33
518; 0.385232186357122; 46320.0813830106; 41495.43; 4739
519; 0.385085315769744; 46817.3074511302; 41923.66; 4803.15
520; 0.380409132384161; 47496.4942981566; 42544.3; 4914.89
521; 0.381995728453498; 47962.3925621456; 42937.46; 4961.07
522; 0.383445362419009; 48437.398066391; 43342.89; 5005.39
523; 0.377354348853392; 49113.5967589683; 43960.31; 5139.48
524; 0.375686458785583; 49616.5531944525; 44373.07; 5247.14
525; 0.370237817205962; 50012.3034325194; 44755.89; 5332.01
526; 0.368850166812004; 50570.1389723601; 45261.17; 5400.02
527; 0.368770708613295; 50970.6610565151; 45576.28; 5482.69
528; 0.369571376810761; 51337.4427866889; 45905.48; 5503.37
529; 0.368684451689309; 51632.4704562726; 46153; 5559.37
530; 0.36837162135212; 52014.9504000486; 46536.92; 5557.27
531; 0.369187889555043; 52241.9834513224; 46723.03; 5581.29
532; 0.370366061088094; 52463.0040076728; 46892.47; 5610.38
533; 0.372407581226829; 52749.2407364041; 47110.61; 5642.64
534; 0.375328718232619; 52954.2288211505; 47313.66; 5595.49
535; 0.376379855513691; 53168.9901766172; 47486.22; 5615.72
536; 0.378147274892151; 53457.407709201; 47682.92; 5673.86
537; 0.377663577941142; 53645.2249215062; 47842.65; 5702.61
538; 0.375193582898123; 53810.7306539319; 48015.96; 5726.24
539; 0.374384543393591; 54146.6964802828; 48297.33; 5786.85
540; 0.376358185084655; 54339.5019837609; 48516.67; 5724.61
541; 0.374820891299673; 54569.1627424829; 48768.87; 5721.07
542; 0.37315894400136; 54929.3140698247; 49102.8; 5767.71
543; 0.374033282285463; 55197.9434298958; 49344.77; 5776.02
544; 0.376599577786511; 55513.3223153566; 49587.23; 5803.56
545; 0.375086672869448; 55945.4127136592; 49996.55; 5844.6
546; 0.374465728481652; 56283.3549547239; 50263.6; 5919.23
547; 0.376858734845216; 56565.5141851052; 50515.8; 5905.79
548; 0.370046767042162; 56997.5585982677; 50973.44; 5984.01
549; 0.37380473041749; 57341.3883610661; 51230.63; 6003.82
550; 0.375834452701809; 57668.1836629805; 51502.98; 6019.5
551; 0.374708817450086; 57961.1903256997; 51737.46; 6089.73
552; 0.368208988055748; 58344.394078895; 52212.42; 6100.68
553; 0.365484259932821; 58610.6874938385; 52434.14; 6185.73
554; 0.37067659863763; 58940.6810565034; 52753.85; 6104.03
555; 0.371167371165961; 59412.2430870752; 53190.84; 6124.79
556; 0.37531945011833; 59796.1998511207; 53534; 6091.38
557; 0.377013388669625; 60151.4395459691; 53871.51; 6075.97
558; 0.378769253281963; 60741.4201514154; 54434.92; 6068.18
559; 0.378210886272682; 61158.7600931923; 54926.61; 6000.33
560; 0.377794964547686; 61587.6225301763; 55331.79; 6024.57
561; 0.379209024482233; 62352.575123733; 56104.62; 5989.53
