# 05/03/2019 14:22:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_129.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.429317537242834; 11273.8605163585; 9974.11; 1268.18
451; 0.440186152751596; 11500.0425399551; 10150.55; 1281.62
452; 0.42554551571581; 11683.7961907694; 10349.46; 1308.15
453; 0.430314663905413; 12061.0636235382; 10705.82; 1311.33
454; 0.441261919278219; 12335.808022609; 10938.89; 1315.51
455; 0.44450297313635; 12567.2737271437; 11145.32; 1326.73
456; 0.443885755381447; 12825.2144969112; 11393.78; 1334.84
457; 0.449588855345422; 13213.7551511797; 11743.21; 1351.36
458; 0.449145660176088; 13507.5204739244; 12004.4; 1380.01
459; 0.441671320826475; 13738.2582990763; 12218.31; 1416.43
460; 0.434690452843595; 13999.0803139151; 12467.56; 1447.42
461; 0.436693369690873; 14385.8448138723; 12788.29; 1500.11
462; 0.433082711083477; 14604.2124989713; 12988.62; 1526.84
463; 0.422482531332402; 14815.0069796995; 13191.99; 1569.49
464; 0.426564955606642; 15211.6010578496; 13534.43; 1603.41
465; 0.414004390947155; 15445.0355810974; 13775.24; 1641.95
466; 0.413235374409079; 15713.8596889346; 14013.09; 1672.58
467; 0.415496645354596; 16014.206448151; 14271.38; 1701.75
468; 0.408910615082906; 16546.9901368508; 14763.44; 1766.58
469; 0.40896494895742; 16905.7709910691; 15068.75; 1816.3
470; 0.403821337473937; 17278.4678132251; 15397.56; 1880.3
471; 0.400416321435153; 17745.3367326632; 15786.55; 1971.57
472; 0.400692668855865; 18470.6861714609; 16412.26; 2067.07
473; 0.402221385762864; 18971.17021333; 16841; 2127.56
474; 0.406082099124021; 19526.1050300981; 17340.05; 2159.13
475; 0.399916204990938; 20426.2443795976; 18167.36; 2261.84
476; 0.406568207235039; 21045.6850804314; 18725.06; 2281.93
477; 0.399386570941375; 21675.0067919655; 19328.34; 2345.3
478; 0.396433246824339; 22448.7623990434; 20020.15; 2441.33
479; 0.39628834169229; 23604.4088947099; 21051.57; 2563.15
480; 0.396385817422741; 24389.0889356966; 21763.4; 2631.53
481; 0.394879635168139; 25152.513592816; 22481.95; 2682.68
482; 0.395914072909976; 26344.3197420911; 23566.69; 2778.75
483; 0.395056802104568; 27123.1976757633; 24283.29; 2843.04
484; 0.391791990296196; 27886.4621990137; 24967.5; 2942.13
485; 0.399049048252439; 28692.129575874; 25677.83; 2978.5
486; 0.407219046757279; 29768.0132827245; 26580.03; 3082.21
487; 0.409548668673582; 30435.7910327306; 27178.25; 3126.82
488; 0.414919698839078; 31117.0057410402; 27754.35; 3181.11
489; 0.413922259430992; 31731.8389790255; 28305.67; 3244.36
490; 0.412164350918929; 32618.1314513953; 29080.08; 3359.77
491; 0.412654108971201; 33153.1374622769; 29541.63; 3420.99
492; 0.407838777545052; 33661.4131492282; 29981.87; 3521.98
493; 0.412763008204946; 34385.0970392041; 30574.72; 3599.14
494; 0.411371444491592; 34801.7230391582; 30974.31; 3622.94
495; 0.406062587648765; 35206.6084406175; 31348.54; 3695.08
496; 0.405137643146; 35786.9569346722; 31888.68; 3737.51
497; 0.406188119509293; 36165.7264451378; 32203.41; 3784.41
498; 0.405700732982835; 36531.2667119768; 32522.6; 3828.54
499; 0.408415487941205; 36948.1480026182; 32888.61; 3846.49
500; 0.410730429096234; 37482.712096078; 33404; 3838.1
501; 0.408209433849526; 37796.7426002782; 33757.12; 3819.85
502; 0.400401089477897; 38169.4327012777; 34104.08; 3913.98
503; 0.399261406853737; 38702.8506095319; 34594.64; 3961.47
504; 0.391051215030777; 39068.9656492825; 34973.85; 4026.59
505; 0.389661637047029; 39474.6054693085; 35353.22; 4062.03
506; 0.391435216325333; 39920.1494170521; 35768.07; 4068.88
507; 0.383441547235524; 40529.5275278986; 36370.57; 4155.8
508; 0.379485464343611; 40930.902184646; 36741.22; 4225.27
509; 0.380627784440583; 41383.797759158; 37140.99; 4261.28
510; 0.383988668169818; 42081.3552207585; 37783.05; 4274.38
511; 0.382765707068238; 42553.4615198033; 38240.47; 4297.8
512; 0.384020626663599; 43032.079804256; 38680.47; 4317.19
513; 0.378676084623315; 43670.7462293179; 39294.3; 4398.19
514; 0.374672025534825; 44112.0577222962; 39685.29; 4491.16
515; 0.37563438243032; 44556.4920046895; 40091.53; 4513.23
516; 0.375723092106813; 44961.871998215; 40463.87; 4540.33
517; 0.371356308949844; 45644.9109582213; 41103.87; 4632.33
518; 0.364968090439953; 46066.2936626315; 41495.43; 4739
519; 0.363882761620396; 46547.8663147861; 41923.66; 4803.15
520; 0.359003050378679; 47217.828335042; 42544.3; 4914.89
521; 0.36084238306382; 47684.1325552151; 42937.46; 4961.07
522; 0.363087040597966; 48166.914589733; 43342.89; 5005.39
523; 0.355828042484528; 48819.625774091; 43960.31; 5139.48
524; 0.355978528786326; 49341.4881839046; 44373.07; 5247.14
525; 0.355780088926928; 49807.0413182839; 44755.89; 5332.01
526; 0.360293733422709; 50446.9837091527; 45261.17; 5400.02
527; 0.360746026444769; 50853.2759376231; 45576.28; 5482.69
528; 0.359822502111164; 51194.1537553865; 45905.48; 5503.37
529; 0.359142772485392; 51490.6598942553; 46153; 5559.37
530; 0.358188022989545; 51863.5107717534; 46536.92; 5557.27
531; 0.36186392574841; 52132.498236689; 46723.03; 5581.29
532; 0.359946224577585; 52306.2832393992; 46892.47; 5610.38
533; 0.359858638021635; 52559.2369329555; 47110.61; 5642.64
534; 0.360369994860079; 52729.4239912492; 47313.66; 5595.49
535; 0.358963680446711; 52906.0321069663; 47486.22; 5615.72
536; 0.3589604966183; 53164.4165317474; 47682.92; 5673.86
537; 0.363220874490327; 53423.3214239561; 47842.65; 5702.61
538; 0.363949889426499; 53637.074632238; 48015.96; 5726.24
539; 0.365774737732393; 54012.1772819744; 48297.33; 5786.85
540; 0.368396039911146; 54216.3155209363; 48516.67; 5724.61
541; 0.369533708309379; 54487.3444398253; 48768.87; 5721.07
542; 0.373000339592923; 54926.8376162058; 49102.8; 5767.71
543; 0.373622446782371; 55191.514345735; 49344.77; 5776.02
544; 0.375634803270842; 55498.1408250402; 49587.23; 5803.56
545; 0.370488081250162; 55872.4791966935; 49996.55; 5844.6
546; 0.368226501941453; 56183.0557496904; 50263.6; 5919.23
547; 0.370418164797881; 56462.1236985041; 50515.8; 5905.79
548; 0.364627053171915; 56909.3292120633; 50973.44; 5984.01
549; 0.361808254184397; 57145.2764302117; 51230.63; 6003.82
550; 0.360557959927053; 57417.5874535714; 51502.98; 6019.5
551; 0.358787017394899; 57696.7370082744; 51737.46; 6089.73
552; 0.35401908164225; 58108.0822529155; 52212.42; 6100.68
553; 0.35427848606629; 58421.3141005641; 52434.14; 6185.73
554; 0.359145188457588; 58748.2143971853; 52753.85; 6104.03
555; 0.358213519937721; 59195.1142759739; 53190.84; 6124.79
556; 0.36446279369568; 59615.0566883772; 53534; 6091.38
557; 0.367489431196945; 59992.7985434883; 53871.51; 6075.97
558; 0.36753515429307; 60554.3726380267; 54434.92; 6068.18
559; 0.366928908215599; 60972.8559239793; 54926.61; 6000.33
560; 0.367435237068926; 61416.0778399421; 55331.79; 6024.57
