# 05/03/2019 14:01:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_5.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.415766796079236; 11232.8359103349; 9974.11; 1268.18
451; 0.417423362693905; 11430.257938192; 10150.55; 1281.62
452; 0.416011403433799; 11653.9011252713; 10349.46; 1308.15
453; 0.419422468718201; 12026.7594751742; 10705.82; 1311.33
454; 0.423050832808468; 12278.1565603154; 10938.89; 1315.51
455; 0.433012153835111; 12530.514887899; 11145.32; 1326.73
456; 0.431988849119066; 12786.8495757034; 11393.78; 1334.84
457; 0.432346653691922; 13157.3582104287; 11743.21; 1351.36
458; 0.426680278100189; 13432.337345717; 12004.4; 1380.01
459; 0.426631442116733; 13686.5007205666; 12218.31; 1416.43
460; 0.424159678312515; 13961.9778309641; 12467.56; 1447.42
461; 0.423513805622151; 14337.6300309512; 12788.29; 1500.11
462; 0.421885649209808; 14562.4424427889; 12988.62; 1526.84
463; 0.413581242063063; 14780.8116164503; 13191.99; 1569.49
464; 0.414200118690285; 15162.9849061039; 13534.43; 1603.41
465; 0.411806395234714; 15436.1704492095; 13775.24; 1641.95
466; 0.41536772267417; 15722.6358816812; 14013.09; 1672.58
467; 0.41506988016529; 16012.4163550964; 14271.38; 1701.75
468; 0.408398167663541; 16544.7549890429; 14763.44; 1766.58
469; 0.411293202843845; 16916.2292253819; 15068.75; 1816.3
470; 0.408751567027675; 17301.4316995482; 15397.56; 1880.3
471; 0.401614174540693; 17751.1964807434; 15786.55; 1971.57
472; 0.400368615415488; 18469.0214539992; 16412.26; 2067.07
473; 0.399604021259495; 18957.3086134752; 16841; 2127.56
474; 0.397733133192069; 19481.1601802487; 17340.05; 2159.13
475; 0.397074597435348; 20410.1938599133; 18167.36; 2261.84
476; 0.400724180124288; 21012.3283259125; 18725.06; 2281.93
477; 0.395194087131003; 21650.3731080876; 19328.34; 2345.3
478; 0.391874477228148; 22420.8346597471; 20020.15; 2441.33
479; 0.386122203617491; 23538.9199313568; 21051.57; 2563.15
480; 0.385691880719306; 24318.2515090101; 21763.4; 2631.53
481; 0.388166569751427; 25107.1132568619; 22481.95; 2682.68
482; 0.390028310669826; 26303.0267712882; 23566.69; 2778.75
483; 0.390134590221326; 27087.8138341626; 24283.29; 2843.04
484; 0.38856101046133; 27862.3904766781; 24967.5; 2942.13
485; 0.396502202787425; 28672.8914515416; 25677.83; 2978.5
486; 0.403427776702582; 29738.3326829321; 26580.03; 3082.21
487; 0.406335754886973; 30410.2355876881; 27178.25; 3126.82
488; 0.412375154192075; 31096.3838527821; 27754.35; 3181.11
489; 0.4095365903045; 31695.537371245; 28305.67; 3244.36
490; 0.406966146028344; 32573.5096486683; 29080.08; 3359.77
491; 0.411664436211729; 33144.4759453349; 29541.63; 3420.99
492; 0.404211531330923; 33628.6879409042; 29981.87; 3521.98
493; 0.405846441961562; 34321.2475064697; 30574.72; 3599.14
494; 0.407107397369117; 34762.0502087401; 30974.31; 3622.94
495; 0.401978800775205; 35167.8076997112; 31348.54; 3695.08
