# 05/03/2019 14:02:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_7.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.413860373003503; 11227.0642514527; 9974.11; 1268.18
451; 0.409511917903379; 11406.0035729459; 10150.55; 1281.62
452; 0.404314820934896; 11617.225440156; 10349.46; 1308.15
453; 0.401388707988485; 11969.9635040224; 10705.82; 1311.33
454; 0.406872370118763; 12226.939844977; 10938.89; 1315.51
455; 0.411373698227245; 12461.2940177119; 11145.32; 1326.73
456; 0.412458204833137; 12723.8675186339; 11393.78; 1334.84
457; 0.424140839695584; 13130.5180878582; 11743.21; 1351.36
458; 0.424916172996701; 13426.4335538421; 12004.4; 1380.01
459; 0.431962682414467; 13704.8474169456; 12218.31; 1416.43
460; 0.426124169713172; 13968.8992125287; 12467.56; 1447.42
461; 0.420950430478293; 14328.2524388349; 12788.29; 1500.11
462; 0.419866517223068; 14554.9101760677; 12988.62; 1526.84
463; 0.41875823080387; 14800.699635497; 13191.99; 1569.49
464; 0.423807077496194; 15200.7576135227; 13534.43; 1603.41
465; 0.41868622340116; 15463.9187217454; 13775.24; 1641.95
466; 0.414487309421529; 15719.0123289397; 14013.09; 1672.58
467; 0.413064834777933; 16004.0060678657; 14271.38; 1701.75
468; 0.406975868871372; 16538.5513320288; 14763.44; 1766.58
469; 0.405062595681488; 16888.242093053; 15068.75; 1816.3
470; 0.401887115633945; 17269.4586484442; 15397.56; 1880.3
471; 0.399648309002533; 17741.5797115754; 15786.55; 1971.57
472; 0.394239373868271; 18437.5345010484; 16412.26; 2067.07
473; 0.394726797401852; 18931.4787661497; 16841; 2127.56
474; 0.397041604387222; 19477.4374847013; 17340.05; 2159.13
475; 0.391922259471095; 20381.0914239514; 18167.36; 2261.84
476; 0.402934841143126; 21024.9464188016; 18725.06; 2281.93
477; 0.402835409739241; 21695.2710573832; 19328.34; 2345.3
478; 0.40056517795194; 22474.0752587717; 20020.15; 2441.33
479; 0.397376891449648; 23611.4211932487; 21051.57; 2563.15
480; 0.395050426990238; 24380.2432108261; 21763.4; 2631.53
481; 0.395849790033611; 25159.0747320402; 22481.95; 2682.68
482; 0.396026721257863; 26345.1100534816; 23566.69; 2778.75
483; 0.396051294631713; 27130.346690655; 24283.29; 2843.04
484; 0.391850163338741; 27886.8956047913; 24967.5; 2942.13
485; 0.397175583496702; 28677.9779720966; 25677.83; 2978.5
486; 0.408607973286513; 29778.8867293165; 26580.03; 3082.21
487; 0.414662136787125; 30476.4634447625; 27178.25; 3126.82
488; 0.419100428506249; 31150.8878504132; 27754.35; 3181.11
489; 0.421942693068926; 31798.2267132014; 28305.67; 3244.36
490; 0.419245152940097; 32678.9136170828; 29080.08; 3359.77
491; 0.420757146171115; 33224.0544328787; 29541.63; 3420.99
492; 0.418401514061887; 33756.7107200516; 29981.87; 3521.98
493; 0.41938693477748; 34446.2451004878; 30574.72; 3599.14
494; 0.414645893470459; 34832.1886168875; 30974.31; 3622.94
495; 0.409715578138038; 35241.3161131518; 31348.54; 3695.08
496; 0.406199753694083; 35797.1766738688; 31888.68; 3737.51
497; 0.40409532007887; 36145.311437408; 32203.41; 3784.41
498; 0.403637556979339; 36510.8807863578; 32522.6; 3828.54
499; 0.402310527622192; 36887.4663704293; 32888.61; 3846.49
500; 0.405022902890649; 37426.0341522874; 33404; 3838.1
501; 0.406183827345243; 37776.697287418; 33757.12; 3819.85
502; 0.395870802954206; 38123.4357920768; 34104.08; 3913.98
503; 0.392965424333954; 38638.0679339685; 34594.64; 3961.47
504; 0.386322031317655; 39019.4413069776; 34973.85; 4026.59
505; 0.385157975286333; 39426.9709978223; 35353.22; 4062.03
506; 0.388328417391823; 39887.1946000945; 35768.07; 4068.88
507; 0.384219843714395; 40537.9692370015; 36370.57; 4155.8
508; 0.37995007802582; 40936.0317188442; 36741.22; 4225.27
509; 0.381979042814675; 41398.8600582034; 37140.99; 4261.28
510; 0.390501336430943; 42154.2569449715; 37783.05; 4274.38
511; 0.390352982675442; 42638.9546942126; 38240.47; 4297.8
512; 0.392799564306673; 43131.5601666794; 38680.47; 4317.19
513; 0.392948942303464; 43835.7009141061; 39294.3; 4398.19
514; 0.387325527948272; 44261.5594524504; 39685.29; 4491.16
515; 0.389190670020414; 44717.6282367426; 40091.53; 4513.23
516; 0.389905677680634; 45131.6600671175; 40463.87; 4540.33
517; 0.382967191050249; 45786.8918264826; 41103.87; 4632.33
518; 0.377922394562694; 46228.5334845237; 41495.43; 4739
519; 0.375075111136919; 46690.0982058521; 41923.66; 4803.15
520; 0.370429608516434; 47366.5801163221; 42544.3; 4914.89
521; 0.368647414679525; 47786.8032255734; 42937.46; 4961.07
522; 0.367871377852806; 48230.4799555607; 43342.89; 5005.39
523; 0.363186403188581; 48920.1141953829; 43960.31; 5139.48
524; 0.36207569881353; 49426.5868288616; 44373.07; 5247.14
525; 0.360136413851584; 49868.8897945503; 44755.89; 5332.01
526; 0.360411387709373; 50448.6771419164; 45261.17; 5400.02
527; 0.359725399735646; 50838.3462014568; 45576.28; 5482.69
528; 0.360072622124683; 51197.830021166; 45905.48; 5503.37
529; 0.360670114541442; 51513.3595921525; 46153; 5559.37
530; 0.362717169562312; 51930.8634155885; 46536.92; 5557.27
531; 0.362861302950037; 52147.4079303841; 46723.03; 5581.29
532; 0.36286565120861; 52350.1932166883; 46892.47; 5610.38
533; 0.365120287717371; 52638.9036776572; 47110.61; 5642.64
534; 0.36791284867294; 52842.7805876739; 47313.66; 5595.49
535; 0.364452308709091; 52988.9021451553; 47486.22; 5615.72
536; 0.363072383985805; 53227.2069963146; 47682.92; 5673.86
537; 0.365273118575551; 53454.8529264818; 47842.65; 5702.61
538; 0.366186461613124; 53671.6179279211; 48015.96; 5726.24
539; 0.365011246335737; 54000.2485283376; 48297.33; 5786.85
540; 0.367956796607505; 54209.5197607843; 48516.67; 5724.61
541; 0.368977394600109; 54478.7355750439; 48768.87; 5721.07
542; 0.367297444283152; 54837.7924511487; 49102.8; 5767.71
543; 0.369228295230495; 55122.7511304584; 49344.77; 5776.02
