# 05/03/2019 15:03:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_372.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.378492632049279; 11119.9891017561; 9974.11; 1268.18
451; 0.385578289779212; 11332.6294960793; 10150.55; 1281.62
452; 0.380566910584448; 11542.7617340059; 10349.46; 1308.15
453; 0.383263461614512; 11912.8794057246; 10705.82; 1311.33
454; 0.388147567536213; 12167.6620939303; 10938.89; 1315.51
455; 0.392506367831127; 12400.9379067309; 11145.32; 1326.73
456; 0.391478714353537; 12656.2132494079; 11393.78; 1334.84
457; 0.392476097357086; 13026.9469411192; 11743.21; 1351.36
458; 0.393998873906116; 13322.9650593602; 12004.4; 1380.01
459; 0.39933648370107; 13592.5690486174; 12218.31; 1416.43
460; 0.392567137784032; 13850.6696177953; 12467.56; 1447.42
461; 0.390189095451489; 14215.7182849777; 12788.29; 1500.11
462; 0.392795521049128; 14453.9232346844; 12988.62; 1526.84
463; 0.387940866697643; 14682.3110596279; 13191.99; 1569.49
464; 0.387976535933051; 15059.8788411179; 13534.43; 1603.41
465; 0.38703574692833; 15336.2634917294; 13775.24; 1641.95
466; 0.383868716125926; 15592.9941353873; 14013.09; 1672.58
467; 0.372885609264759; 15835.4718145245; 14271.38; 1701.75
468; 0.365642980477128; 16358.2691969293; 14763.44; 1766.58
469; 0.367047858591683; 16717.4845007899; 15068.75; 1816.3
470; 0.364570610271977; 17095.6468658954; 15397.56; 1880.3
471; 0.354780570505181; 17522.0923275991; 15786.55; 1971.57
472; 0.35202191777958; 18220.6562717721; 16412.26; 2067.07
473; 0.348349415979855; 18685.8634906466; 16841; 2127.56
474; 0.34794956003148; 19213.1610964212; 17340.05; 2159.13
475; 0.345793422963353; 20120.5375705793; 18167.36; 2261.84
476; 0.350247746200344; 20724.2170657349; 18725.06; 2281.93
477; 0.341952979748166; 21337.5455175948; 19328.34; 2345.3
478; 0.33622248598777; 22079.9018115551; 20020.15; 2441.33
479; 0.328939738407506; 23170.5577921627; 21051.57; 2563.15
480; 0.331338703629825; 23958.2120488908; 21763.4; 2631.53
