# 05/03/2019 16:47:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_999.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.446023553297043; 11324.4376559093; 9974.11; 1268.18
451; 0.450120932250922; 11530.4999060868; 10150.55; 1281.62
452; 0.441242909312102; 11733.0167784686; 10349.46; 1308.15
453; 0.437418742276729; 12083.4373833038; 10705.82; 1311.33
454; 0.44180550625571; 12337.528874585; 10938.89; 1315.51
455; 0.448678355891625; 12580.6306705838; 11145.32; 1326.73
456; 0.441145048387586; 12816.3763161645; 11393.78; 1334.84
457; 0.443822991741175; 13194.8957807465; 11743.21; 1351.36
458; 0.441612500004486; 13482.3098389539; 12004.4; 1380.01
459; 0.436645410652232; 13720.9623523838; 12218.31; 1416.43
460; 0.43262233474805; 13991.793830271; 12467.56; 1447.42
461; 0.437340347758098; 14388.2116529349; 12788.29; 1500.11
462; 0.434525207772921; 14609.5936577468; 12988.62; 1526.84
463; 0.432404252468512; 14853.1224535416; 13191.99; 1569.49
464; 0.430270302729954; 15226.1697674279; 13534.43; 1603.41
465; 0.428567942334188; 15503.7744599183; 13775.24; 1641.95
466; 0.428467599030389; 15776.5515772271; 14013.09; 1672.58
467; 0.425113752041992; 16054.5459986068; 14271.38; 1701.75
468; 0.415664564757353; 16576.4489168918; 14763.44; 1766.58
469; 0.417015290912838; 16941.9321515673; 15068.75; 1816.3
470; 0.41235958262421; 17318.237014414; 15397.56; 1880.3
471; 0.405854986857016; 17771.9420059786; 15786.55; 1971.57
472; 0.40816174338538; 18509.0560735908; 16412.26; 2067.07
473; 0.406232862251053; 18992.4150502011; 16841; 2127.56
474; 0.407840719172496; 19535.5721802416; 17340.05; 2159.13
475; 0.40899733931357; 20477.5382061903; 18167.36; 2261.84
476; 0.412309639389855; 21078.4562396588; 18725.06; 2281.93
477; 0.408540247012127; 21728.7908428639; 19328.34; 2345.3
478; 0.402738037823543; 22487.3865399718; 20020.15; 2441.33
479; 0.402340300997455; 23643.3948437727; 21051.57; 2563.15
480; 0.398580034978077; 24403.6235948703; 21763.4; 2631.53
481; 0.401509573573096; 25197.3517423432; 22481.95; 2682.68
482; 0.399556954834105; 26369.8772503277; 23566.69; 2778.75
483; 0.39701979942365; 27137.308889959; 24283.29; 2843.04
484; 0.399438771639119; 27943.4329034614; 24967.5; 2942.13
485; 0.408621631975321; 28764.4380682317; 25677.83; 2978.5
486; 0.413809636639582; 29819.6088319391; 26580.03; 3082.21
487; 0.41761655996834; 30499.9628612593; 27178.25; 3126.82
488; 0.417789555369361; 31140.2640716631; 27754.35; 3181.11
489; 0.420533523623933; 31786.5625600214; 28305.67; 3244.36
490; 0.418157746077863; 32669.5792304028; 29080.08; 3359.77
491; 0.419506459755591; 33213.1085505418; 29541.63; 3420.99
492; 0.417386192035597; 33747.5504307123; 29981.87; 3521.98
493; 0.419012243871379; 34442.7861819388; 30574.72; 3599.14
494; 0.421778939135463; 34898.5547012444; 30974.31; 3622.94
495; 0.417493334440136; 35315.2138743361; 31348.54; 3695.08
496; 0.418293701027704; 35913.5459047645; 31888.68; 3737.51
497; 0.419597961754971; 36296.5378497671; 32203.41; 3784.41
498; 0.418412111693579; 36656.8658952133; 32522.6; 3828.54
499; 0.421062998897938; 37073.8607948196; 32888.61; 3846.49
500; 0.420069566593469; 37575.4533452733; 33404; 3838.1
501; 0.419488392087523; 37908.358674841; 33757.12; 3819.85
502; 0.407021475823695; 38236.6508138695; 34104.08; 3913.98
503; 0.407271403598842; 38785.2696789578; 34594.64; 3961.47
504; 0.400675121859311; 39169.7478740806; 34973.85; 4026.59
505; 0.400633818182682; 39590.6563801495; 35353.22; 4062.03
506; 0.398770249690482; 39997.9544784994; 35768.07; 4068.88
507; 0.38806463740697; 40579.6713785306; 36370.57; 4155.8
508; 0.385414974108207; 40996.3665140041; 36741.22; 4225.27
509; 0.386780519945028; 41452.3814911014; 37140.99; 4261.28
510; 0.389470915153451; 42142.7225807474; 37783.05; 4274.38
511; 0.385999524370987; 42589.9000678388; 38240.47; 4297.8
512; 0.387266374356138; 43068.859671014; 38680.47; 4317.19
513; 0.384274519841704; 43735.4486272155; 39294.3; 4398.19
514; 0.382800979879799; 44208.1017027855; 39685.29; 4491.16
515; 0.390250758869571; 44730.2289374624; 40091.53; 4513.23
516; 0.3923432267984; 45160.8414004792; 40463.87; 4540.33
517; 0.387850441925213; 45846.6054807226; 41103.87; 4632.33
518; 0.387264405248634; 46345.5329107717; 41495.43; 4739
519; 0.384787904432205; 46813.5279607827; 41923.66; 4803.15
520; 0.382508017495297; 47523.8177401958; 42544.3; 4914.89
521; 0.383576757829069; 47983.1900878749; 42937.46; 4961.07
522; 0.384716818372955; 48454.2908058743; 43342.89; 5005.39
523; 0.378024355242228; 49122.7466072807; 43960.31; 5139.48
524; 0.37640431433615; 49626.5723565154; 44373.07; 5247.14
525; 0.374235833977647; 50069.0648655376; 44755.89; 5332.01
526; 0.375052442480453; 50659.4101508618; 45261.17; 5400.02
527; 0.373169532659484; 51035.0070920094; 45576.28; 5482.69
528; 0.371988378057055; 51372.9678886017; 45905.48; 5503.37
529; 0.370579854219939; 51660.6403509393; 46153; 5559.37
530; 0.372411956328226; 52075.0339584515; 46536.92; 5557.27
531; 0.372875275141469; 52297.1058157994; 46723.03; 5581.29
532; 0.373754281010985; 52513.9649252323; 46892.47; 5610.38
533; 0.371420300963398; 52734.2923059224; 47110.61; 5642.64
534; 0.37321602515925; 52922.4785443946; 47313.66; 5595.49
535; 0.372503961136915; 53110.4699964073; 47486.22; 5615.72
536; 0.371368158988237; 53353.8874035805; 47682.92; 5673.86
537; 0.370877233703583; 53540.9568025199; 47842.65; 5702.61
538; 0.370594086725377; 53739.6925907571; 48015.96; 5726.24
539; 0.369542026677733; 54071.0372270957; 48297.33; 5786.85
540; 0.369916856387618; 54239.8448586034; 48516.67; 5724.61
541; 0.372439041601795; 54532.3040031838; 48768.87; 5721.07
542; 0.372749680484131; 54922.9238179501; 49102.8; 5767.71
543; 0.375699064784221; 55224.0109333065; 49344.77; 5776.02
544; 0.377948154850283; 55534.5432424253; 49587.23; 5803.56
545; 0.37658219487724; 55969.1316451839; 49996.55; 5844.6
546; 0.375638709691397; 56302.2113116936; 50263.6; 5919.23
547; 0.380298720589404; 56620.7362846055; 50515.8; 5905.79
548; 0.375435392305102; 57085.2818823408; 50973.44; 5984.01
549; 0.37399451178461; 57344.4908046189; 51230.63; 6003.82
550; 0.375830948498585; 57668.1261798882; 51502.98; 6019.5
551; 0.373307031309777; 57937.9073430067; 51737.46; 6089.73
552; 0.370633956839842; 58384.7783340559; 52212.42; 6100.68
553; 0.366677609203449; 58630.8546508267; 52434.14; 6185.73
554; 0.369404792034091; 58919.4537855573; 52753.85; 6104.03
555; 0.36486051554027; 59306.5293468395; 53190.84; 6124.79
556; 0.365239280382725; 59628.012358046; 53534; 6091.38
557; 0.368612410895585; 60011.5040685464; 53871.51; 6075.97
558; 0.371483080407773; 60620.1055253306; 54434.92; 6068.18
559; 0.370410497758329; 61030.2254746208; 54926.61; 6000.33
560; 0.36848989324227; 61433.541684134; 55331.79; 6024.57
561; 0.37125330643886; 62221.4944634562; 56104.62; 5989.53
562; 0.368214405777573; 62788.001701463; 56631.31; 6073.02
563; 0.367713452105845; 63367.7845303105; 57204.86; 6082.5
564; 0.366490172354257; 64308.9273736938; 57987.46; 6254.7
565; 0.362607440529684; 64874.9130114539; 58485.75; 6384.67
566; 0.363753820491649; 65410.2184412912; 58942.33; 6438.22
567; 0.365495175440527; 66142.4621355049; 59535.65; 6540.69
568; 0.367758741953721; 66512.3980438959; 59838.9; 6561.54
569; 0.36870558493079; 66739.6627154066; 60017.6; 6587.61
570; 0.370811514853023; 66900.8810518322; 60102.89; 6619.45
571; 0.367216340403307; 66853.408377614; 60105.7; 6629.71
572; 0.367795602159012; 66775.7995478152; 60092.66; 6550.7
573; 0.363186621143674; 66455.7753988815; 59886.75; 6515.35
574; 0.360028472174092; 66183.6405256207; 59702.95; 6478.76
575; 0.356570440371082; 65812.117291044; 59376.57; 6490.82
576; 0.354719285258931; 65652.341541835; 59212.73; 6523.75
577; 0.354652281986529; 65491.8312991251; 59049.47; 6522.7
578; 0.353935999553194; 65216.7750615285; 58832.77; 6471.66
579; 0.357039701254776; 65127.8783658088; 58681.73; 6472.98
580; 0.356493948946254; 65006.9004974097; 58531.76; 6507.14
581; 0.359420321565186; 64835.4812321533; 58358.47; 6451.5
582; 0.362376546915693; 64741.9568273927; 58223.81; 6434.99
583; 0.364043164409198; 64662.077325728; 58116.48; 6428.16
584; 0.365092299295351; 64489.6336437414; 58041.66; 6309.99
585; 0.365338816010681; 64439.6928844577; 58001.66; 6291.92
586; 0.367277150844805; 64403.1620180812; 57916.29; 6302.09
587; 0.372416204402445; 64322.3338804787; 57822.8; 6223.37
588; 0.374003482015935; 64238.2271312843; 57756.09; 6176.51
589; 0.37106699062616; 64175.2533165503; 57699.13; 6215.89
590; 0.37169837535167; 64207.2482904148; 57738.52; 6194.36
591; 0.372463653453771; 64192.7804053283; 57724.43; 6177.39
592; 0.373847253983141; 64277.8435772606; 57741.06; 6215.73
593; 0.372833727480391; 64329.0550859279; 57802.18; 6219.26
594; 0.370043210327476; 64354.0162345997; 57908.29; 6184.35
595; 0.363295298455942; 64520.0543631669; 58111.59; 6258.85
596; 0.361576781669132; 64735.6783729728; 58326.91; 6284.92
597; 0.361923267553968; 65021.5607881157; 58603.15; 6284.37
598; 0.361846081496809; 65547.4384851062; 59099.6; 6310.53
599; 0.359123474194136; 65961.950834008; 59527.8; 6340.85
600; 0.355392446438222; 66453.1824738135; 59960.28; 6461.82
601; 0.35391374486753; 67330.8357200648; 60697.15; 6625.3
602; 0.35200876134327; 68046.805161005; 61279.87; 6790.82
603; 0.34991570111964; 68732.5937895412; 61857.51; 6936.2
604; 0.352233365822506; 69699.9144505204; 62656.02; 7055.25
605; 0.353870357675766; 70339.0958878555; 63164.06; 7148.99
606; 0.352947791130869; 70936.3883655667; 63665.24; 7259.25
607; 0.349897980679124; 71629.1972809314; 64229.46; 7447.46
608; 0.348559669513549; 71982.1236881462; 64605.07; 7448.57
609; 0.343802333437162; 72367.0018761444; 65012.16; 7524.28
610; 0.344476268504501; 72493.4974495078; 65131.3; 7512.45
611; 0.346709526756401; 72605.2715225413; 65239.15; 7463.65
612; 0.347709475924791; 72669.4478106105; 65282.26; 7458.87
613; 0.34432429679513; 72558.8263473109; 65221.73; 7476.51
614; 0.342724427604264; 72359.0936616268; 65048.2; 7480.17
615; 0.347902031491601; 72076.8670697402; 64730.84; 7399.89
616; 0.348100927225968; 71786.0840134567; 64404.11; 7427.25
617; 0.354904230819272; 71206.4326937844; 63844.38; 7261.12
618; 0.35229819164594; 70737.8534980212; 63501.23; 7185.95
619; 0.348005456467216; 70227.3256302221; 63069.45; 7191.57
620; 0.341998716319464; 69463.9980650264; 62453.03; 7163.84
621; 0.341465972719297; 68948.774020794; 62036.47; 7070.44
622; 0.342239950785794; 68520.5799486479; 61653.69; 7004.53
623; 0.334658998494318; 67741.4135148666; 61131.32; 6892
624; 0.332458085908128; 67268.666825473; 60832.15; 6752.19
625; 0.329093486526051; 66672.3304001067; 60360.05; 6686.33
626; 0.333796874898139; 66383.4501273811; 60030.06; 6631.84
627; 0.33666093458028; 66066.2338630256; 59716.95; 6568.18
628; 0.340775282986826; 65602.1824683691; 59254.98; 6483.61
629; 0.341739397267866; 65302.6961968919; 58966.16; 6451.51
630; 0.340509548572974; 64989.8892301335; 58767.56; 6355.21
631; 0.34637711289671; 64672.6134847107; 58338.17; 6357.4
632; 0.347519657579399; 64479.8165038249; 58079.03; 6400.12
633; 0.351842600281783; 64168.632509316; 57719.35; 6366.65
634; 0.350025657854084; 63890.9655412907; 57485.65; 6353.16
635; 0.351169630914698; 63673.0749093251; 57286.55; 6310.45
636; 0.347862500640015; 63349.1407435935; 57071.09; 6258.83
637; 0.346627377886556; 63177.3642399625; 56913.78; 6262.88
638; 0.347293569031138; 63022.5828768033; 56743.68; 6262.37
639; 0.345198818572287; 62714.8192632223; 56591.41; 6140.81
640; 0.34728463049172; 62507.0788826767; 56432.61; 6051.48
641; 0.34182999431954; 62171.2349683577; 56168.28; 6072.51
642; 0.341216625772033; 61974.1140284943; 55997.94; 6053.14
643; 0.340793787602593; 61829.3900124483; 55836.36; 6074.76
644; 0.343577299160337; 61592.3777052543; 55534.33; 6087.92
645; 0.348438199122019; 61451.5064494023; 55329.21; 6064.02
646; 0.34855279676498; 61173.6881198355; 55001.21; 6108.88
647; 0.350624887311753; 61006.3590377403; 54781.74; 6121.59
648; 0.350625311308872; 60854.3919846805; 54626.46; 6122.35
