# 05/03/2019 15:35:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_568.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.318236639543419; 10937.5652532542; 9974.11; 1268.18
451; 0.325849777330515; 11149.517915971; 10150.55; 1281.62
452; 0.317431619158689; 11344.7953563731; 10349.46; 1308.15
453; 0.309158318099153; 11679.4908376728; 10705.82; 1311.33
454; 0.315838391330753; 11938.7504497833; 10938.89; 1315.51
455; 0.314625535155678; 12151.7991000441; 11145.32; 1326.73
456; 0.309121199930869; 12390.6282744561; 11393.78; 1334.84
457; 0.309605858662894; 12755.889448835; 11743.21; 1351.36
458; 0.306472333364803; 13030.046866523; 12004.4; 1380.01
459; 0.306480814974468; 13273.0196255837; 12218.31; 1416.43
460; 0.303412280621457; 13536.5553465122; 12467.56; 1447.42
461; 0.302987113105797; 13896.7073808869; 12788.29; 1500.11
462; 0.302761077826408; 14118.0544331897; 12988.62; 1526.84
463; 0.295944233400157; 14328.8950321152; 13191.99; 1569.49
464; 0.302104251263045; 14722.2455952852; 13534.43; 1603.41
465; 0.297178725199874; 14973.844973729; 13775.24; 1641.95
466; 0.292092892127397; 15215.2686324414; 14013.09; 1672.58
467; 0.293656858662825; 15503.1419063368; 14271.38; 1701.75
468; 0.289296211345913; 16025.2666151682; 14763.44; 1766.58
469; 0.286085324064104; 16353.8106069844; 15068.75; 1816.3
470; 0.280691410903053; 16704.9566600559; 15397.56; 1880.3
471; 0.280950527729561; 17160.9249612377; 15786.55; 1971.57
472; 0.27928173383099; 17846.9776147999; 16412.26; 2067.07
473; 0.277436664472821; 18310.308544161; 16841; 2127.56
474; 0.280291666834565; 18848.9394819546; 17340.05; 2159.13
475; 0.28056597966176; 19752.107257038; 18167.36; 2261.84
476; 0.283610847661387; 20343.8645067305; 18725.06; 2281.93
477; 0.280477176904418; 20976.3335101335; 19328.34; 2345.3
478; 0.280675736955238; 21739.613693675; 20020.15; 2441.33
479; 0.277438362165204; 22838.7925026743; 21051.57; 2563.15
480; 0.278882225041952; 23610.7364597557; 21763.4; 2631.53
481; 0.27602652204915; 24348.7122100142; 22481.95; 2682.68
482; 0.27707324843751; 25510.5635530192; 23566.69; 2778.75
483; 0.271851534453642; 26237.5235564154; 24283.29; 2843.04
484; 0.273878780011309; 27007.9751137475; 24967.5; 2942.13
485; 0.280662709488074; 27797.8738639773; 25677.83; 2978.5
486; 0.286537111029018; 28823.2343076442; 26580.03; 3082.21
487; 0.286867072251829; 29459.9843341053; 27178.25; 3126.82
488; 0.29150588386304; 30116.8166089889; 27754.35; 3181.11
489; 0.291028848968452; 30714.6103061046; 28305.67; 3244.36
490; 0.294813872951781; 31610.7856487612; 29080.08; 3359.77
491; 0.297718287930266; 32147.2306595866; 29541.63; 3420.99
492; 0.296478644751625; 32656.7161064809; 29981.87; 3521.98
493; 0.2988839065638; 33333.8344369043; 30574.72; 3599.14
494; 0.297784332616923; 33744.9049277146; 30974.31; 3622.94
495; 0.296128633551747; 34162.107588397; 31348.54; 3695.08
496; 0.295127202204566; 34728.4249227738; 31888.68; 3737.51
497; 0.298001137927306; 35110.3754004297; 32203.41; 3784.41
498; 0.295542312253403; 35442.8082540013; 32522.6; 3828.54
