# 05/03/2019 15:03:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_374.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.394882135524731; 11169.6080056142; 9974.11; 1268.18
451; 0.39847724146854; 11372.1742181683; 10150.55; 1281.62
452; 0.386643250365509; 11561.8146432198; 10349.46; 1308.15
453; 0.373600431782765; 11882.4464210694; 10705.82; 1311.33
454; 0.377082313878434; 12132.6324401487; 10938.89; 1315.51
455; 0.380547312361714; 12362.6811918706; 11145.32; 1326.73
456; 0.378050354093565; 12612.9097239399; 11393.78; 1334.84
457; 0.382222396179141; 12993.4084528546; 11743.21; 1351.36
458; 0.379897579749886; 13275.7733666992; 12004.4; 1380.01
459; 0.379142605561194; 13523.0747226715; 12218.31; 1416.43
460; 0.370225421408718; 13771.954310724; 12467.56; 1447.42
461; 0.378953415026128; 14174.6148091833; 12788.29; 1500.11
462; 0.38233966108819; 14414.918193636; 12988.62; 1526.84
463; 0.374917192875551; 14632.2790649685; 13191.99; 1569.49
464; 0.372851473568073; 15000.4100157648; 13534.43; 1603.41
465; 0.367405759330573; 15257.0902576661; 13775.24; 1641.95
466; 0.365735969234275; 15518.3644492561; 14013.09; 1672.58
467; 0.363191782281508; 15794.8104560296; 14271.38; 1701.75
468; 0.360867336756216; 16337.4392167385; 14763.44; 1766.58
469; 0.36397947489958; 16703.7016930813; 15068.75; 1816.3
470; 0.356435580024166; 17057.7557478835; 15397.56; 1880.3
471; 0.354402119280976; 17520.2409913841; 15786.55; 1971.57
472; 0.354682600138722; 18234.3246481306; 16412.26; 2067.07
473; 0.356792456534186; 18730.5779542116; 16841; 2127.56
474; 0.355749611141714; 19255.1509822136; 17340.05; 2159.13
475; 0.355398261361405; 20174.7894842431; 18167.36; 2261.84
476; 0.3590622500137; 20774.528817261; 18725.06; 2281.93
477; 0.355719212420177; 21418.4314647255; 19328.34; 2345.3
478; 0.350847260529536; 22169.49547977; 20020.15; 2441.33
479; 0.346685478179357; 23284.8735818009; 21051.57; 2563.15
480; 0.347569784806704; 24065.7279295992; 21763.4; 2631.53
481; 0.348464382313399; 24838.6081052047; 22481.95; 2682.68
482; 0.346206365403264; 25995.5834474527; 23566.69; 2778.75
483; 0.345923065036791; 26769.9946014348; 24283.29; 2843.04
484; 0.344196625286845; 27531.8631394323; 24967.5; 2942.13
485; 0.347847903119035; 28305.3711291724; 25677.83; 2978.5
486; 0.357562345162157; 29379.2673833834; 26580.03; 3082.21
487; 0.358587497952682; 30030.4470104023; 27178.25; 3126.82
488; 0.363910018584266; 30703.6052815359; 27754.35; 3181.11
489; 0.364136286086544; 31319.7443076787; 28305.67; 3244.36
490; 0.361726110215442; 32185.1655960783; 29080.08; 3359.77
491; 0.361623780827045; 32706.5251376001; 29541.63; 3420.99
492; 0.359872452521702; 33228.6584129187; 29981.87; 3521.98
493; 0.360570318255119; 33903.2858704562; 30574.72; 3599.14
494; 0.360817441674836; 34331.3669846644; 30974.31; 3622.94
495; 0.358391628483457; 34753.6786985436; 31348.54; 3695.08
496; 0.35434461514824; 35298.2210869038; 31888.68; 3737.51
497; 0.353342555101044; 35650.2242951479; 32203.41; 3784.41
498; 0.350609055676962; 35986.9142990558; 32522.6; 3828.54
499; 0.352515454644457; 36392.5169939615; 32888.61; 3846.49
500; 0.350277439669498; 36882.3905183428; 33404; 3838.1
501; 0.349139255752874; 37212.1867163256; 33757.12; 3819.85
502; 0.342212101473119; 37578.6282160094; 34104.08; 3913.98
503; 0.341182822994838; 38105.249513358; 34594.64; 3961.47
504; 0.333953195551379; 38471.0311994568; 34973.85; 4026.59
505; 0.334531006703742; 38891.4980827756; 35353.22; 4062.03
506; 0.334274150754198; 39313.8235835139; 35768.07; 4068.88
507; 0.334588488234918; 39999.6480744166; 36370.57; 4155.8
508; 0.33346232645128; 40422.7870154852; 36741.22; 4225.27
509; 0.335445213180532; 40880.1535908727; 37140.99; 4261.28
510; 0.336145501670359; 41545.8067804298; 37783.05; 4274.38
511; 0.335838162908148; 42024.683480731; 38240.47; 4297.8
512; 0.335145073804826; 42478.2362858583; 38680.47; 4317.19
513; 0.334395672236135; 43158.9873628521; 39294.3; 4398.19
514; 0.333979120857902; 43631.2691267422; 39685.29; 4491.16
515; 0.333589309094993; 44056.7250405686; 40091.53; 4513.23
