# 05/03/2019 14:47:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_278.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.405655209020443; 11202.2232766529; 9974.11; 1268.18
451; 0.407578024149616; 11400.0747740106; 10150.55; 1281.62
452; 0.401560262406882; 11608.5882744528; 10349.46; 1308.15
453; 0.395966674384134; 11952.8872175622; 10705.82; 1311.33
454; 0.397788064413353; 12198.181346207; 10938.89; 1315.51
455; 0.412942307373708; 12466.3119585516; 11145.32; 1326.73
456; 0.411906890910981; 12722.0896517903; 11393.78; 1334.84
457; 0.419732847853819; 13116.1001347611; 11743.21; 1351.36
458; 0.423119555308919; 13420.4209546571; 12004.4; 1380.01
459; 0.42439999635005; 13678.8215210405; 12218.31; 1416.43
460; 0.420898706160564; 13950.4886320154; 12467.56; 1447.42
461; 0.418361077023676; 14318.7798102966; 12788.29; 1500.11
462; 0.41994015729275; 14555.1848865125; 12988.62; 1526.84
463; 0.413808879899015; 14781.6861143184; 13191.99; 1569.49
464; 0.419427113827492; 15183.5364419214; 13534.43; 1603.41
465; 0.41170349426686; 15435.755420806; 13775.24; 1641.95
466; 0.405516533826095; 15682.090941847; 14013.09; 1672.58
467; 0.402377069684371; 15959.1755743227; 14271.38; 1701.75
468; 0.391443738408302; 16470.8046597948; 14763.44; 1766.58
469; 0.389655873123118; 16819.0369623555; 15068.75; 1816.3
470; 0.383399753385567; 17183.3487258818; 15397.56; 1880.3
471; 0.376497902626146; 17628.3308092746; 15786.55; 1971.57
472; 0.366557447985351; 18295.3277547245; 16412.26; 2067.07
473; 0.366933097043984; 18784.2829314273; 16841; 2127.56
474; 0.371329211496048; 19339.0203864424; 17340.05; 2159.13
475; 0.365409626577805; 20231.3376216367; 18167.36; 2261.84
476; 0.372982738100797; 20853.9846950496; 18725.06; 2281.93
477; 0.371544111880698; 21511.4134745179; 19328.34; 2345.3
478; 0.3670717126592; 22268.8890243968; 20020.15; 2441.33
479; 0.36922186766532; 23430.0501251744; 21051.57; 2563.15
480; 0.371768014081652; 24226.0187878438; 21763.4; 2631.53
481; 0.372660938826717; 25002.2489646997; 22481.95; 2682.68
482; 0.373481388783388; 26186.9378885819; 23566.69; 2778.75
483; 0.375483393501247; 26982.4921543362; 24283.29; 2843.04
484; 0.374378514347173; 27756.7268309931; 24967.5; 2942.13
485; 0.382995882088952; 28570.8686627859; 25677.83; 2978.5
486; 0.386982260905125; 29609.5861769531; 26580.03; 3082.21
487; 0.384447433286136; 30236.1363628432; 27178.25; 3126.82
488; 0.384991052438875; 30874.4534232766; 27754.35; 3181.11
489; 0.383032836765224; 31476.1571950524; 28305.67; 3244.36
490; 0.379404775007008; 32336.9206556439; 29080.08; 3359.77
491; 0.378406945007372; 32853.409710806; 29541.63; 3420.99
492; 0.37279862409558; 33345.2790205684; 29981.87; 3521.98
493; 0.375162528279069; 34037.9922780587; 30574.72; 3599.14
494; 0.377448172144565; 34486.0998313481; 30974.31; 3622.94
495; 0.372940944084654; 34891.9141751941; 31348.54; 3695.08
496; 0.373802595449992; 35485.4478161127; 31888.68; 3737.51
497; 0.375197748569897; 35863.4190892199; 32203.41; 3784.41
498; 0.37770574260206; 36254.6525061891; 32522.6; 3828.54
499; 0.380202688042578; 36667.7205048118; 32888.61; 3846.49
500; 0.383002984956917; 37207.3678464367; 33404; 3838.1
501; 0.383204551449989; 37549.2953840149; 33757.12; 3819.85
502; 0.374063850786066; 37902.0254257389; 34104.08; 3913.98
503; 0.375679918035361; 38460.2082682257; 34594.64; 3961.47
504; 0.371093298291721; 38859.9649505921; 34973.85; 4026.59
505; 0.373740152482239; 39306.2066101536; 35353.22; 4062.03
506; 0.370304565390811; 39696.0097966118; 35768.07; 4068.88
507; 0.364724318034774; 40326.5131131929; 36370.57; 4155.8
508; 0.36408601023572; 40760.8856106496; 36741.22; 4225.27
509; 0.364321161131766; 41202.0299778017; 37140.99; 4261.28
510; 0.366136454174418; 41881.5205095305; 37783.05; 4274.38
511; 0.362797796890453; 42328.4637583146; 38240.47; 4297.8
512; 0.365122434765525; 42817.931002248; 38680.47; 4317.19
513; 0.362491373098698; 43483.695811822; 39294.3; 4398.19
514; 0.36262862456275; 43969.7643695599; 39685.29; 4491.16
515; 0.366033704025898; 44442.3739518701; 40091.53; 4513.23
516; 0.360922523021788; 44784.6856854284; 40463.87; 4540.33
517; 0.351713961553868; 45404.7192558291; 41103.87; 4632.33
518; 0.34965019298505; 45874.4521764892; 41495.43; 4739
519; 0.349236086153022; 46361.7369997143; 41923.66; 4803.15
520; 0.346990399515723; 47061.4467551982; 42544.3; 4914.89
521; 0.348944993714601; 47527.6292890988; 42937.46; 4961.07
522; 0.346311888684891; 47944.0376035648; 43342.89; 5005.39
523; 0.341210742080512; 48620.0066605105; 43960.31; 5139.48
524; 0.341247210435913; 49135.8821036317; 44373.07; 5247.14
525; 0.338617453353963; 49563.3765601996; 44755.89; 5332.01
526; 0.342701102591208; 50193.7677975703; 45261.17; 5400.02
527; 0.341124431462545; 50566.2510796328; 45576.28; 5482.69
528; 0.340281194960336; 50906.9354806311; 45905.48; 5503.37
529; 0.335618617174964; 51141.0386573368; 46153; 5559.37
530; 0.339353055234255; 51583.4171924253; 46536.92; 5557.27
531; 0.340427173426251; 51812.0423345301; 46723.03; 5581.29
532; 0.341377517262868; 52026.9984278502; 46892.47; 5610.38
533; 0.342796009513564; 52300.8913288394; 47110.61; 5642.64
534; 0.341497491345936; 52445.80152985; 47313.66; 5595.49
535; 0.341106232994671; 52636.4114874662; 47486.22; 5615.72
536; 0.341652115737505; 52900.1093707588; 47682.92; 5673.86
537; 0.343066195783479; 53113.656844033; 47842.65; 5702.61
538; 0.339917603677455; 53265.9020148127; 48015.96; 5726.24
539; 0.338038790656897; 53578.8321506511; 48297.33; 5786.85
540; 0.341847484866396; 53805.5691055171; 48516.67; 5724.61
541; 0.344968564926564; 54107.2028143483; 48768.87; 5721.07
542; 0.34575631020792; 54501.4485880659; 49102.8; 5767.71
543; 0.34381970252994; 54725.1370497617; 49344.77; 5776.02
544; 0.3462719816327; 55036.0935952219; 49587.23; 5803.56
545; 0.344882722593027; 55466.3790219792; 49996.55; 5844.6
546; 0.343507801303198; 55785.6882222405; 50263.6; 5919.23
547; 0.34710208047931; 56087.83054035; 50515.8; 5905.79
548; 0.34142958966592; 56531.6897248815; 50973.44; 5984.01
549; 0.340125098987661; 56790.8118899562; 51230.63; 6003.82
550; 0.340302263825004; 57085.3121900696; 51502.98; 6019.5
551; 0.343951417277683; 57450.3249409582; 51737.46; 6089.73
552; 0.338896578569122; 57856.2394140373; 52212.42; 6100.68
553; 0.336478937610812; 58120.5083793428; 52434.14; 6185.73
554; 0.341362064124324; 58451.4026040722; 52753.85; 6104.03
555; 0.340271790367078; 58894.3800509055; 53190.84; 6124.79
556; 0.34328062266347; 59261.6324567194; 53534; 6091.38
557; 0.344815713868121; 59615.1213796277; 53871.51; 6075.97
558; 0.345965126385619; 60195.23212415; 54434.92; 6068.18
559; 0.341922881877073; 60560.8072098033; 54926.61; 6000.33
560; 0.341593399719767; 60988.1679366909; 55331.79; 6024.57
561; 0.34591230209442; 61803.968909705; 56104.62; 5989.53
562; 0.341212699621174; 62336.5224067641; 56631.31; 6073.02
563; 0.342329862726152; 62942.3523228143; 57204.86; 6082.5
564; 0.337355610516975; 63806.3949840306; 57987.46; 6254.7
565; 0.335931452987135; 64404.8806462826; 58485.75; 6384.67
566; 0.335440706385114; 64906.7843791579; 58942.33; 6438.22
567; 0.336440278837363; 65617.2561782929; 59535.65; 6540.69
568; 0.337305312080645; 65959.777857063; 59838.9; 6561.54
569; 0.338043137456183; 66180.6397351312; 60017.6; 6587.61
570; 0.338896303807374; 66315.7877890417; 60102.89; 6619.45
571; 0.336772318064251; 66293.9905032353; 60105.7; 6629.71
572; 0.337328822003089; 66222.1938435616; 60092.66; 6550.7
573; 0.333631343400166; 65921.2034767201; 59886.75; 6515.35
574; 0.330644613637468; 65654.7165422631; 59702.95; 6478.76
575; 0.328760120009999; 65310.1838394753; 59376.57; 6490.82
576; 0.327565915802131; 65159.3963916268; 59212.73; 6523.75
577; 0.323039454001158; 64917.5751335421; 59049.47; 6522.7
578; 0.324967809047638; 64694.2707809686; 58832.77; 6471.66
579; 0.325128948661833; 64551.7479104118; 58681.73; 6472.98
580; 0.32587951744106; 64450.8384777586; 58531.76; 6507.14
581; 0.327178142689684; 64254.4541109925; 58358.47; 6451.5
582; 0.331508075353529; 64186.7188251216; 58223.81; 6434.99
583; 0.33165462556628; 64079.7223910364; 58116.48; 6428.16
584; 0.33547383914174; 63966.5356468587; 58041.66; 6309.99
585; 0.336069906960799; 63923.9135839909; 58001.66; 6291.92
586; 0.338147592160326; 63888.6739300127; 57916.29; 6302.09
587; 0.341200261782357; 63777.5426649732; 57822.8; 6223.37
588; 0.343506795915659; 63709.6660059008; 57756.09; 6176.51
589; 0.34281634634981; 63682.2031107185; 57699.13; 6215.89
590; 0.342448087491144; 63698.2006939405; 57738.52; 6194.36
591; 0.343831284035142; 63695.5394084763; 57724.43; 6177.39
592; 0.341823022998825; 63717.8943869367; 57741.06; 6215.73
593; 0.343948110980329; 63823.3797760518; 57802.18; 6219.26
594; 0.342860294581153; 63880.5211716746; 57908.29; 6184.35
595; 0.340898530874894; 64124.9793718216; 58111.59; 6258.85
596; 0.339117490480547; 64337.5986224304; 58326.91; 6284.92
597; 0.34009875738223; 64634.5210918885; 58603.15; 6284.37
598; 0.336723478324207; 65099.7716569557; 59099.6; 6310.53
599; 0.333824255605625; 65508.6833645219; 59527.8; 6340.85
600; 0.329082421288122; 65972.5070146268; 59960.28; 6461.82
601; 0.329359006811511; 66870.5868103675; 60697.15; 6625.3
602; 0.323742601679736; 67503.4230333448; 61279.87; 6790.82
603; 0.318041035536841; 68106.3258171577; 61857.51; 6936.2
604; 0.318866606546195; 69032.652477909; 62656.02; 7055.25
605; 0.317207588976636; 69595.7256804943; 63164.06; 7148.99
606; 0.317649196952866; 70209.1949340911; 63665.24; 7259.25
607; 0.319212398257642; 70980.2502713184; 64229.46; 7447.46
608; 0.320387224111745; 71385.8709933192; 64605.07; 7448.57
609; 0.31670321124988; 71787.279927555; 65012.16; 7524.28
610; 0.317571397964003; 71918.4826012208; 65131.3; 7512.45
611; 0.322463244480885; 72090.139840461; 65239.15; 7463.65
