# 05/03/2019 14:26:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_152.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.436895251085298; 11296.8018980286; 9974.11; 1268.18
451; 0.437710555177722; 11492.4530225725; 10150.55; 1281.62
452; 0.429921395122587; 11697.5171537293; 10349.46; 1308.15
453; 0.430312646760836; 12061.0572706933; 10705.82; 1311.33
454; 0.43826041786811; 12326.3060664431; 10938.89; 1315.51
455; 0.437962269301349; 12546.3501816145; 11145.32; 1326.73
456; 0.434258195384889; 12794.1677211743; 11393.78; 1334.84
457; 0.433149527749494; 13159.9843043328; 11743.21; 1351.36
458; 0.42884255510369; 13439.5736681897; 12004.4; 1380.01
459; 0.430158624668709; 13698.6390117972; 12218.31; 1416.43
460; 0.428667246044762; 13977.8590896923; 12467.56; 1447.42
461; 0.426103057855652; 14347.1022891924; 12788.29; 1500.11
462; 0.424888108175202; 14573.6429595927; 12988.62; 1526.84
463; 0.422711684415734; 14815.8872985709; 13191.99; 1569.49
464; 0.424658420598859; 15204.1049302521; 13534.43; 1603.41
465; 0.420402688695432; 15470.841706685; 13775.24; 1641.95
466; 0.417046645110548; 15729.5458912464; 14013.09; 1672.58
467; 0.416678126330014; 16019.1622433782; 14271.38; 1701.75
468; 0.407737164249138; 16541.8718828414; 14763.44; 1766.58
469; 0.410275059186731; 16911.655847456; 15068.75; 1816.3
470; 0.407375527341029; 17295.0224201027; 15397.56; 1880.3
471; 0.401070273563213; 17748.5357849587; 15786.55; 1971.57
472; 0.396521191183766; 18449.2565834467; 16412.26; 2067.07
473; 0.394636926160051; 18931.0028067674; 16841; 2127.56
474; 0.396665009215019; 19475.4101661559; 17340.05; 2159.13
475; 0.401155281868611; 20433.243174268; 18167.36; 2261.84
476; 0.405246502045428; 21038.1410025686; 18725.06; 2281.93
477; 0.40117936516205; 21685.5406730937; 19328.34; 2345.3
478; 0.39200286584559; 22421.6211886034; 20020.15; 2441.33
479; 0.384747791877147; 23530.0661464256; 21051.57; 2563.15
480; 0.390244407752126; 24348.4077843714; 21763.4; 2631.53
481; 0.388630295246658; 25110.2494237197; 22481.95; 2682.68
482; 0.388308980466628; 26290.9643995878; 23566.69; 2778.75
483; 0.386767833131544; 27063.6115441355; 24283.29; 2843.04
484; 0.386989963373709; 27850.6857272824; 24967.5; 2942.13
485; 0.392930439281077; 28645.91139666; 25677.83; 2978.5
486; 0.403883509541681; 29741.9004646555; 26580.03; 3082.21
487; 0.407644984571677; 30420.6491715803; 27178.25; 3126.82
488; 0.408396542645467; 31064.1397800229; 27754.35; 3181.11
489; 0.404926332688461; 31657.3767715926; 28305.67; 3244.36
490; 0.402707535308792; 32536.9533967663; 29080.08; 3359.77
491; 0.40407141017786; 33078.0225414152; 29541.63; 3420.99
492; 0.397882946908947; 33571.5911155499; 29981.87; 3521.98
493; 0.401788627249499; 34283.78822911; 30574.72; 3599.14
494; 0.401933232663692; 34713.9096153045; 30974.31; 3622.94
495; 0.397383946335143; 35124.1512205289; 31348.54; 3695.08
496; 0.396854419120081; 35707.2548835021; 31888.68; 3737.51
497; 0.400605630500285; 36111.269933628; 32203.41; 3784.41
498; 0.399273495744439; 36467.7601667012; 32522.6; 3828.54
499; 0.400239473168393; 36866.8806568387; 32888.61; 3846.49
500; 0.40201378762814; 37396.1524733315; 33404; 3838.1
501; 0.401116456162898; 37726.5508051108; 33757.12; 3819.85
502; 0.389018604006077; 38053.8640395629; 34104.08; 3913.98
503; 0.390406168677421; 38611.7344064594; 34594.64; 3961.47
504; 0.384828959026801; 39003.8057496164; 34973.85; 4026.59
505; 0.382841973453638; 39402.4750367302; 35353.22; 4062.03
506; 0.382833617722451; 39828.9094901798; 35768.07; 4068.88
507; 0.376146916032785; 40450.4070946211; 36370.57; 4155.8
508; 0.374120968047738; 40871.6758461634; 36741.22; 4225.27
509; 0.372211626230933; 41289.9839525629; 37140.99; 4261.28
510; 0.375858098150946; 41990.3429736356; 37783.05; 4274.38
511; 0.374710669075607; 42462.697614071; 38240.47; 4297.8
512; 0.377119984759682; 42953.8837416496; 38680.47; 4317.19
513; 0.377686822202555; 43659.3130969735; 39294.3; 4398.19
514; 0.374568726363853; 44110.8372377; 39685.29; 4491.16
515; 0.379108045177365; 44597.781548214; 40091.53; 4513.23
516; 0.385425576866867; 45078.0261467227; 40463.87; 4540.33
517; 0.380634068515565; 45758.3618009109; 41103.87; 4632.33
518; 0.379325061665254; 46246.1004999911; 41495.43; 4739
519; 0.374897870237329; 46687.8458362057; 41923.66; 4803.15
520; 0.370383223939311; 47365.976278457; 42544.3; 4914.89
521; 0.369839603261705; 47802.4857758759; 42937.46; 4961.07
522; 0.36558960465747; 48200.164001611; 43342.89; 5005.39
523; 0.359985693263723; 48876.4041490427; 43960.31; 5139.48
524; 0.354871766876135; 49326.0410275309; 44373.07; 5247.14
525; 0.351303933117263; 49743.4915553193; 44755.89; 5332.01
526; 0.354727939222571; 50366.8735956872; 45261.17; 5400.02
527; 0.353804123196193; 50751.7297179651; 45576.28; 5482.69
528; 0.352085065623753; 51080.4288575693; 45905.48; 5503.37
529; 0.355885589111669; 51442.250909322; 46153; 5559.37
530; 0.358647100749466; 51870.3376872351; 46536.92; 5557.27
531; 0.360207820976894; 52107.7412893376; 46723.03; 5581.29
532; 0.359047862454653; 52292.7713189433; 46892.47; 5610.38
533; 0.361209311303347; 52579.6875044933; 47110.61; 5642.64
534; 0.361259405613112; 52742.7903613643; 47313.66; 5595.49
535; 0.36138013802589; 52942.5169848439; 47486.22; 5615.72
536; 0.363398701066402; 53232.190012447; 47682.92; 5673.86
537; 0.36252917626031; 53412.6938944902; 47842.65; 5702.61
538; 0.362043033248167; 53607.6237174913; 48015.96; 5726.24
539; 0.359133689637986; 53908.4178592022; 48297.33; 5786.85
540; 0.363849926080454; 54145.9802444251; 48516.67; 5724.61
541; 0.366060912607107; 54433.6034873448; 48768.87; 5721.07
542; 0.367528832531587; 54841.4053536579; 49102.8; 5767.71
543; 0.365568810639144; 55065.4845742677; 49344.77; 5776.02
544; 0.365722022637324; 55342.1553789561; 49587.23; 5803.56
545; 0.359622543340851; 55700.1521106948; 49996.55; 5844.6
546; 0.358072345541369; 56019.8217641711; 50263.6; 5919.23
547; 0.360893485505904; 56309.2239987136; 50515.8; 5905.79
548; 0.358473633483061; 56809.1555764797; 50973.44; 5984.01
549; 0.355911073155529; 57048.8724916135; 51230.63; 6003.82
550; 0.355831671476508; 57340.0572254134; 51502.98; 6019.5
551; 0.353976317482368; 57616.8336338696; 51737.46; 6089.73
552; 0.353410388066293; 58097.9453650316; 52212.42; 6100.68
553; 0.352954803361263; 58398.9443572108; 52434.14; 6185.73
554; 0.359292653538903; 58750.675684324; 52753.85; 6104.03
555; 0.358721725639069; 59203.6326770103; 53190.84; 6124.79
556; 0.359867965425143; 59538.392042027; 53534; 6091.38
