# 05/03/2019 14:06:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_32.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.459391443893341; 11364.9086853873; 9974.11; 1268.18
451; 0.457344876242686; 11552.6465785002; 10150.55; 1281.62
452; 0.442727084960837; 11737.6705445369; 10349.46; 1308.15
453; 0.43678795658252; 12081.4507712694; 10705.82; 1311.33
454; 0.438950017958437; 12328.4891571484; 10938.89; 1315.51
455; 0.433913566947241; 12533.3984855619; 11145.32; 1326.73
456; 0.430426415348014; 12781.811068448; 11393.78; 1334.84
457; 0.428201673903012; 13143.8005346593; 11743.21; 1351.36
458; 0.420403519249092; 13411.3314102811; 12004.4; 1380.01
459; 0.415750511355734; 13649.0555629965; 12218.31; 1416.43
460; 0.415830624942329; 13932.6325477892; 12467.56; 1447.42
461; 0.421833401147009; 14331.4826093395; 12788.29; 1500.11
462; 0.42197355067449; 14562.770354625; 12988.62; 1526.84
463; 0.416978589808755; 14793.8629325835; 13191.99; 1569.49
464; 0.424476403859241; 15203.3892755699; 13534.43; 1603.41
465; 0.422272718699387; 15478.3840610789; 13775.24; 1641.95
466; 0.421797591799776; 15749.0995563564; 14013.09; 1672.58
467; 0.417840761444042; 16024.0389884709; 14271.38; 1701.75
468; 0.408406533564591; 16544.7914786898; 14763.44; 1766.58
469; 0.403560423744428; 16881.4945187496; 15068.75; 1816.3
470; 0.398615886535486; 17254.222008378; 15397.56; 1880.3
471; 0.399440655012673; 17740.563894141; 15786.55; 1971.57
472; 0.393454249096489; 18433.5011819894; 16412.26; 2067.07
473; 0.395349684425041; 18934.7775847358; 16841; 2127.56
474; 0.395583412923285; 19469.5876267748; 17340.05; 2159.13
475; 0.401804806902225; 20436.9119477117; 18167.36; 2261.84
476; 0.410601946608304; 21068.7090075141; 18725.06; 2281.93
477; 0.411911721817281; 21748.6005423903; 19328.34; 2345.3
478; 0.405263067065813; 22502.8552661063; 20020.15; 2441.33
479; 0.397325948983558; 23611.093028387; 21051.57; 2563.15
480; 0.397487907948151; 24396.3892647485; 21763.4; 2631.53
481; 0.397189634842234; 25168.1360774408; 22481.95; 2682.68
482; 0.397015537909471; 26352.0473328786; 23566.69; 2778.75
483; 0.392960111822872; 27108.1253955419; 24283.29; 2843.04
484; 0.393460937796377; 27898.8963344372; 24967.5; 2942.13
485; 0.396169505169231; 28670.3783512252; 25677.83; 2978.5
486; 0.407088690345338; 29766.9927654738; 26580.03; 3082.21
487; 0.408322301540008; 30426.0365357333; 27178.25; 3126.82
488; 0.412495526710922; 31097.3593941764; 27754.35; 3181.11
489; 0.411477829227634; 31711.6056363063; 28305.67; 3244.36
490; 0.410347732578691; 32602.5374555997; 29080.08; 3359.77
491; 0.414693697213096; 33170.987734443; 29541.63; 3420.99
492; 0.410330684490354; 33683.8952662655; 29981.87; 3521.98
493; 0.408418407432487; 34344.990327365; 30574.72; 3599.14
494; 0.408091915746424; 34771.2101991212; 30974.31; 3622.94
495; 0.404097918079445; 35187.9417870223; 31348.54; 3695.08
496; 0.401838347824181; 35755.2107687177; 31888.68; 3737.51
497; 0.401165932900743; 36116.7356164211; 32203.41; 3784.41
498; 0.401528457125031; 36490.0410942132; 32522.6; 3828.54
499; 0.396672165346619; 36831.4225948967; 32888.61; 3846.49
500; 0.397611810222553; 37352.4391343166; 33404; 3838.1
501; 0.400400257503204; 37719.4633346799; 33757.12; 3819.85
502; 0.393103120961857; 38095.3349607865; 34104.08; 3913.98
503; 0.393614929850956; 38644.751037845; 34594.64; 3961.47
504; 0.38980592812139; 39055.9249177505; 34973.85; 4026.59
505; 0.391408055791541; 39493.0770460629; 35353.22; 4062.03
506; 0.395576937520087; 39964.0819877731; 35768.07; 4068.88
507; 0.391849619811783; 40620.7247833558; 36370.57; 4155.8
508; 0.387651219540016; 41021.0556220898; 36741.22; 4225.27
509; 0.390925834065598; 41498.5887613898; 37140.99; 4261.28
510; 0.393083698374284; 42183.1634746248; 37783.05; 4274.38
511; 0.391534756991791; 42652.2708887165; 38240.47; 4297.8
512; 0.389348856883648; 43092.4577559987; 38680.47; 4317.19
513; 0.382133053892615; 43710.699214832; 39294.3; 4398.19
514; 0.378781027485328; 44160.6057749013; 39685.29; 4491.16
515; 0.38266311815096; 44640.038770911; 40091.53; 4513.23
516; 0.386773295175468; 45094.1604748289; 40463.87; 4540.33
517; 0.376767252809352; 45711.0773787088; 41103.87; 4632.33
518; 0.373393441203969; 46171.8128317341; 41495.43; 4739
519; 0.371287573808805; 46641.9663461505; 41923.66; 4803.15
520; 0.365287632781389; 47299.6414948522; 42544.3; 4914.89
521; 0.369282510381002; 47795.1575416893; 42937.46; 4961.07
522; 0.367640607442545; 48227.413908004; 43342.89; 5005.39
523; 0.359947546645378; 48875.8832050975; 43960.31; 5139.48
524; 0.357701346142641; 49365.533670889; 44373.07; 5247.14
525; 0.357248224460608; 49827.8850219289; 44755.89; 5332.01
526; 0.361000940037489; 50457.1627420304; 45261.17; 5400.02
527; 0.362195063494924; 50874.4724638953; 45576.28; 5482.69
528; 0.362290011428945; 51230.4212253017; 45905.48; 5503.37
529; 0.364429136805901; 51569.2270184793; 46153; 5559.37
530; 0.36502662264251; 51965.2071419982; 46536.92; 5557.27
531; 0.368733042110755; 52235.183981612; 46723.03; 5581.29
532; 0.368138287448677; 52429.4969180024; 46892.47; 5610.38
533; 0.372289210758649; 52747.4484867459; 47110.61; 5642.64
534; 0.373044540223272; 52919.9014099091; 47313.66; 5595.49
535; 0.369300080077112; 53062.0962073499; 47486.22; 5615.72
536; 0.373107850891994; 53380.4533216316; 47682.92; 5673.86
537; 0.373953399458374; 53588.2202488931; 47842.65; 5702.61
538; 0.376450979446701; 53830.150827816; 48015.96; 5726.24
539; 0.373749164597028; 54136.7693518784; 48297.33; 5786.85
540; 0.379653540440126; 54390.4861295086; 48516.67; 5724.61
541; 0.38020615556141; 54652.4988369717; 48768.87; 5721.07
542; 0.379006809069345; 55020.622796695; 49102.8; 5767.71
543; 0.381818590076722; 55319.7741836429; 49344.77; 5776.02
544; 0.380399487552006; 55573.1169019377; 49587.23; 5803.56
545; 0.378385881871631; 55997.7380636043; 49996.55; 5844.6
546; 0.374970127702265; 56291.4634663352; 50263.6; 5919.23
547; 0.378480727868132; 56591.5520430387; 50515.8; 5905.79
548; 0.370090841015381; 56998.276093637; 50973.44; 5984.01
549; 0.367941094643103; 57245.5328022171; 51230.63; 6003.82
550; 0.368376344464993; 57545.8405518315; 51502.98; 6019.5
551; 0.368124135490242; 57851.8219764907; 51737.46; 6089.73
552; 0.361023197793157; 58224.7254095905; 52212.42; 6100.68
553; 0.357482897653296; 58475.4674596187; 52434.14; 6185.73
554; 0.359396049873309; 58752.4014357072; 52753.85; 6104.03
555; 0.361005671122938; 59241.9155288661; 53190.84; 6124.79
556; 0.361914815129011; 59572.5437011185; 53534; 6091.38
557; 0.366796605082815; 59981.2581066892; 53871.51; 6075.97
558; 0.364581368747203; 60505.1921704179; 54434.92; 6068.18
559; 0.363864476701355; 60922.3602935248; 54926.61; 6000.33
