# 05/03/2019 16:38:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_943.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.43040209169304; 11277.143983919; 9974.11; 1268.18
451; 0.431490464326817; 11473.3838943215; 10150.55; 1281.62
452; 0.420217114791609; 11667.0885110277; 10349.46; 1308.15
453; 0.417305295465741; 12020.0915974768; 10705.82; 1311.33
454; 0.423586683758252; 12279.8529220826; 10938.89; 1315.51
455; 0.431734258678806; 12526.426933734; 11145.32; 1326.73
456; 0.435004195171446; 12796.5734073586; 11393.78; 1334.84
457; 0.436987410908947; 13172.5375080073; 11743.21; 1351.36
458; 0.429098550990896; 13440.4303895018; 12004.4; 1380.01
459; 0.435275345933385; 13716.2474717908; 12218.31; 1416.43
460; 0.433128248551094; 13993.5762877908; 12467.56; 1447.42
461; 0.44133941235399; 14402.8414259966; 12788.29; 1500.11
462; 0.439835389759868; 14629.4030150976; 12988.62; 1526.84
463; 0.427637457663005; 14834.8102433688; 13191.99; 1569.49
464; 0.431258908034165; 15230.0567726355; 13534.43; 1603.41
465; 0.4269630120579; 15497.3013269228; 13775.24; 1641.95
466; 0.428570723540693; 15776.9760109812; 14013.09; 1672.58
467; 0.435326208512341; 16097.3827806509; 14271.38; 1701.75
468; 0.430844118430419; 16642.6577508822; 14763.44; 1766.58
469; 0.430134778192263; 17000.8632985661; 15068.75; 1816.3
470; 0.420932361625921; 17358.1670664173; 15397.56; 1880.3
471; 0.421881778271207; 17850.3430718411; 15786.55; 1971.57
472; 0.422287709540047; 18581.6235565771; 16412.26; 2067.07
473; 0.418788666741453; 19058.9107704103; 16841; 2127.56
474; 0.420433740379379; 19603.3639824728; 17340.05; 2159.13
475; 0.411856485060152; 20493.6877884911; 18167.36; 2261.84
476; 0.415780655371978; 21098.2682333153; 18725.06; 2281.93
477; 0.408233848580762; 21726.9905444155; 19328.34; 2345.3
478; 0.402347020636674; 22484.9911072076; 20020.15; 2441.33
479; 0.392211420128043; 23578.1458865793; 21051.57; 2563.15
480; 0.392178975298891; 24361.222502708; 21763.4; 2631.53
481; 0.392266491085058; 25134.8409482187; 22481.95; 2682.68
482; 0.39586049903984; 26343.9438818091; 23566.69; 2778.75
483; 0.395593312155554; 27127.0544351047; 24283.29; 2843.04
484; 0.397177560849177; 27926.5862374158; 24967.5; 2942.13
485; 0.405528720228978; 28741.0751192257; 25677.83; 2978.5
486; 0.410235114245789; 29791.625077923; 26580.03; 3082.21
487; 0.416415065758678; 30490.4062029475; 27178.25; 3126.82
488; 0.41492265583151; 31117.029705551; 27754.35; 3181.11
489; 0.416109365433408; 31749.9423657571; 28305.67; 3244.36
490; 0.40903900225886; 32591.3032108203; 29080.08; 3359.77
491; 0.410391904383925; 33133.3388741361; 29541.63; 3420.99
492; 0.405333596857255; 33638.81127578; 29981.87; 3521.98
493; 0.410416315663908; 34363.4338009809; 30574.72; 3599.14
494; 0.412276103721783; 34810.1400174876; 30974.31; 3622.94
495; 0.407539081656356; 35220.636856696; 31348.54; 3695.08
496; 0.410858189572184; 35842.0006329416; 31888.68; 3737.51
497; 0.408773016721198; 36190.9418077734; 32203.41; 3784.41
498; 0.407790432140437; 36551.9147088131; 32522.6; 3828.54
499; 0.413042589259217; 36994.1401214213; 32888.61; 3846.49
500; 0.412788147617512; 37503.1460372436; 33404; 3838.1
501; 0.409683534730936; 37811.330237755; 33757.12; 3819.85
502; 0.399828471868551; 38163.6187996522; 34104.08; 3913.98
503; 0.398787032306124; 38697.9695203108; 34594.64; 3961.47
504; 0.39175795077559; 39076.3666353868; 34973.85; 4026.59
505; 0.393067639726631; 39510.6301856715; 35353.22; 4062.03
506; 0.395349568566205; 39961.670212046; 35768.07; 4068.88
507; 0.388252964742198; 40581.7140507298; 36370.57; 4155.8
508; 0.384584259761193; 40987.1950715452; 36741.22; 4225.27
509; 0.386334011291567; 41447.4043179762; 37140.99; 4261.28
510; 0.390893571420188; 42158.6475581375; 37783.05; 4274.38
511; 0.3933948286053; 42673.2301150712; 38240.47; 4297.8
512; 0.396650943686058; 43175.2028751788; 38680.47; 4317.19
513; 0.392668493213624; 43832.4596997501; 39294.3; 4398.19
514; 0.386788656750143; 44255.2162938238; 39685.29; 4491.16
515; 0.387067024143341; 44692.3856109446; 40091.53; 4513.23
516; 0.390730262017181; 45141.5316509286; 40463.87; 4540.33
517; 0.38594492052691; 45823.3042724008; 41103.87; 4632.33
518; 0.381838284700913; 46277.576128; 41495.43; 4739
519; 0.379484377613158; 46746.1309725383; 41923.66; 4803.15
520; 0.371365514384211; 47378.7638083196; 42544.3; 4914.89
521; 0.373943551230261; 47856.4708344629; 42937.46; 4961.07
522; 0.372880580612349; 48297.032915554; 43342.89; 5005.39
523; 0.370136354640115; 49015.0252329779; 43960.31; 5139.48
524; 0.367618574331527; 49503.9491450907; 44373.07; 5247.14
525; 0.366140301735578; 49954.1293769326; 44755.89; 5332.01
526; 0.365381952985838; 50520.2199503579; 45261.17; 5400.02
527; 0.364162310341675; 50903.2493674718; 45576.28; 5482.69
528; 0.366013717281902; 51285.1522810355; 45905.48; 5503.37
529; 0.365634017732399; 51587.1342272314; 46153; 5559.37
530; 0.368525634889618; 52017.2407253384; 46536.92; 5557.27
531; 0.369746502835157; 52250.3341063072; 46723.03; 5581.29
532; 0.368700689690422; 52437.9557946187; 46892.47; 5610.38
533; 0.368081288437624; 52683.7362495848; 47110.61; 5642.64
534; 0.370085046652948; 52875.4251245937; 47313.66; 5595.49
535; 0.36941278914371; 53063.7979448709; 47486.22; 5615.72
536; 0.370079504896831; 53334.2090462147; 47682.92; 5673.86
537; 0.367506767786898; 53489.171610237; 47842.65; 5702.61
538; 0.368205265442635; 53702.7978460235; 48015.96; 5726.24
539; 0.367265843201323; 54035.474243621; 48297.33; 5786.85
540; 0.370081894515157; 54242.3982487664; 48516.67; 5724.61
541; 0.371876301948164; 54523.5956979515; 48768.87; 5721.07
542; 0.372826623866913; 54924.1252140564; 49102.8; 5767.71
543; 0.373380789062724; 55187.7326915059; 49344.77; 5776.02
544; 0.373602994414196; 55466.1687051498; 49587.23; 5803.56
545; 0.37577891650486; 55956.3916757214; 49996.55; 5844.6
546; 0.372826281139484; 56256.9998826562; 50263.6; 5919.23
547; 0.375878873425048; 56549.7844673492; 50515.8; 5905.79
548; 0.370843264955696; 57010.5250617576; 50973.44; 5984.01
549; 0.371377363875209; 57301.707080476; 51230.63; 6003.82
550; 0.3715306496248; 57597.5839020901; 51502.98; 6019.5
551; 0.371532183529658; 57908.4279888036; 51737.46; 6089.73
552; 0.368219773973065; 58344.5737023359; 52212.42; 6100.68
553; 0.365228371013317; 58606.3630666668; 52434.14; 6185.73
554; 0.368456293142554; 58903.6227284558; 52753.85; 6104.03
