# 05/03/2019 14:29:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_172.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.435214444276205; 11291.7132880174; 9974.11; 1268.18
451; 0.440434408847566; 11500.8036264805; 10150.55; 1281.62
452; 0.437794154501274; 11722.2028979617; 10349.46; 1308.15
453; 0.436114323091208; 12079.3292133252; 10705.82; 1311.33
454; 0.444934989541677; 12347.4359873736; 10938.89; 1315.51
455; 0.441931906255202; 12559.0489494587; 11145.32; 1326.73
456; 0.442386464786868; 12820.3796125925; 11393.78; 1334.84
457; 0.440861599002758; 13185.2094602774; 11743.21; 1351.36
458; 0.44056960025932; 13478.8196483583; 12004.4; 1380.01
459; 0.437455012487389; 13723.7484806068; 12218.31; 1416.43
460; 0.43159006665521; 13988.1568984193; 12467.56; 1447.42
461; 0.432807801856537; 14371.6302458728; 12788.29; 1500.11
462; 0.422146511539879; 14563.4155761256; 12988.62; 1526.84
463; 0.41442941270425; 14784.0699650215; 13191.99; 1569.49
464; 0.416201606476879; 15170.8543696972; 13534.43; 1603.41
465; 0.412818868016865; 15440.2540353129; 13775.24; 1641.95
466; 0.409792391445749; 15699.6892634914; 14013.09; 1672.58
467; 0.40455709206925; 15968.3198134217; 14271.38; 1701.75
468; 0.402855637174525; 16520.5800700079; 14763.44; 1766.58
469; 0.403594169728658; 16881.6461016213; 15068.75; 1816.3
470; 0.404368206869408; 17281.015006311; 15397.56; 1880.3
471; 0.397821677188733; 17732.6440564315; 15786.55; 1971.57
472; 0.394117303339754; 18436.9074040482; 16412.26; 2067.07
473; 0.397058418974348; 18943.8270673547; 16841; 2127.56
474; 0.404777889663276; 19519.0841009359; 17340.05; 2159.13
475; 0.405966893777952; 20460.4210551517; 18167.36; 2261.84
476; 0.411518759676661; 21073.9420271223; 18725.06; 2281.93
477; 0.405148000123911; 21708.8590932712; 19328.34; 2345.3
478; 0.395569967480214; 22443.4738140527; 20020.15; 2441.33
479; 0.391859053668898; 23575.8759868436; 21051.57; 2563.15
480; 0.393917821680224; 24372.7407495869; 21763.4; 2631.53
481; 0.388316214925353; 25108.1253043765; 22481.95; 2682.68
482; 0.386911813668633; 26281.1622422049; 23566.69; 2778.75
483; 0.384910072427809; 27050.2568344984; 24283.29; 2843.04
484; 0.383904026436213; 27827.6946159473; 24967.5; 2942.13
485; 0.392342422866554; 28641.469692973; 25677.83; 2978.5
486; 0.402797042647765; 29733.3948745496; 26580.03; 3082.21
487; 0.403656072775043; 30388.9214555666; 27178.25; 3126.82
488; 0.406236732352008; 31046.6359148095; 27754.35; 3181.11
489; 0.408884379376223; 31690.1388095602; 28305.67; 3244.36
490; 0.402579939822468; 32535.858107; 29080.08; 3359.77
491; 0.402777393495211; 33066.6974369171; 29541.63; 3420.99
492; 0.396316801161059; 33557.461265289; 29981.87; 3521.98
493; 0.3959081168284; 34229.5029335724; 30574.72; 3599.14
494; 0.399017186604046; 34686.778629766; 30974.31; 3622.94
495; 0.397389803960131; 35124.2068748018; 31348.54; 3695.08
496; 0.401085882222951; 35747.970465707; 31888.68; 3737.51
497; 0.40361932174067; 36140.6681306426; 32203.41; 3784.41
498; 0.406624038123852; 36540.389748449; 32522.6; 3828.54
499; 0.409416032800665; 36958.0931442698; 32888.61; 3846.49
500; 0.409634635301052; 37471.8304396664; 33404; 3838.1
501; 0.409381984402649; 37808.3461089715; 33757.12; 3819.85
502; 0.396701111422886; 38131.8660807667; 34104.08; 3913.98
503; 0.396972600476552; 38679.2998769028; 34594.64; 3961.47
504; 0.389285331614071; 39050.4731947482; 34973.85; 4026.59
505; 0.389744495579558; 39475.4818500438; 35353.22; 4062.03
506; 0.386859370141642; 39871.611942746; 35768.07; 4068.88
507; 0.38044152666416; 40496.9881272283; 36370.57; 4155.8
508; 0.378320903793762; 40918.0449370118; 36741.22; 4225.27
509; 0.375246539812896; 41323.8137343611; 37140.99; 4261.28
510; 0.381556698788728; 42054.1321604081; 37783.05; 4274.38
511; 0.37950981303969; 42516.7742119406; 38240.47; 4297.8
512; 0.38152764517705; 43003.8300647226; 38680.47; 4317.19
513; 0.376937128257828; 43650.6487123694; 39294.3; 4398.19
514; 0.37173044861418; 44077.302851696; 39685.29; 4491.16
515; 0.371255821106529; 44504.446422974; 40091.53; 4513.23
516; 0.374776605990354; 44950.5410565386; 40463.87; 4540.33
517; 0.374150479541726; 45679.0787986381; 41103.87; 4632.33
518; 0.369376725991184; 46121.5074541129; 41495.43; 4739
519; 0.364632040725652; 46557.3881210806; 41923.66; 4803.15
520; 0.358415991062596; 47210.1859533264; 42544.3; 4914.89
521; 0.359065632275308; 47660.7604276571; 42937.46; 4961.07
522; 0.359647251333707; 48121.2130742865; 43342.89; 5005.39
523; 0.354123511159325; 48796.3480810285; 43960.31; 5139.48
524; 0.35141352543833; 49277.7741005831; 44373.07; 5247.14
525; 0.348179751702198; 49699.1363101428; 44755.89; 5332.01
526; 0.348997018222623; 50284.3867636092; 45261.17; 5400.02
527; 0.351075610384044; 50711.8170093835; 45576.28; 5482.69
528; 0.35072542042746; 51060.4447825765; 45905.48; 5503.37
529; 0.352631002448976; 51393.8805172865; 46153; 5559.37
530; 0.35495573837856; 51815.4436777259; 46536.92; 5557.27
531; 0.357430567503477; 52066.2244003064; 46723.03; 5581.29
532; 0.357354935372062; 52267.3086513912; 46892.47; 5610.38
533; 0.358654174055477; 52541.0001196283; 47110.61; 5642.64
534; 0.362154278042633; 52756.2388114287; 47313.66; 5595.49
535; 0.362218009281774; 52955.1675816148; 47486.22; 5615.72
536; 0.362875735522356; 53224.2040812848; 47682.92; 5673.86
537; 0.364118508960855; 53437.1130405471; 47842.65; 5702.61
538; 0.361293878694886; 53596.0532135741; 48015.96; 5726.24
539; 0.362346170679932; 53958.6095117607; 48297.33; 5786.85
540; 0.365100942556274; 54165.3353668492; 48516.67; 5724.61
541; 0.365443627296981; 54424.0510968899; 48768.87; 5721.07
