# 05/03/2019 16:03:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_737.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.420764172441685; 11247.9653703361; 9974.11; 1268.18
451; 0.421248887155654; 11441.9859689132; 10150.55; 1281.62
452; 0.411393578293967; 11639.4215197317; 10349.46; 1308.15
453; 0.413713106884847; 12008.7782700977; 10705.82; 1311.33
454; 0.409305857406708; 12234.6436193155; 10938.89; 1315.51
455; 0.412039849507357; 12463.4250187464; 11145.32; 1326.73
456; 0.410691561735137; 12718.1704809534; 11393.78; 1334.84
457; 0.416478893848366; 13105.4568854279; 11743.21; 1351.36
458; 0.414502446605019; 13391.5827543419; 12004.4; 1380.01
459; 0.41277398082843; 13638.8122614761; 12218.31; 1416.43
460; 0.406678093546251; 13900.3859510095; 12467.56; 1447.42
461; 0.412432256890055; 14297.0904149395; 12788.29; 1500.11
462; 0.410119171383292; 14518.5482100492; 12988.62; 1526.84
463; 0.399126715765896; 14725.2828315326; 13191.99; 1569.49
464; 0.405069763575595; 15127.0861123916; 13534.43; 1603.41
465; 0.402247061451803; 15397.6149805769; 13775.24; 1641.95
466; 0.399165059974427; 15655.949921799; 14013.09; 1672.58
467; 0.397052988701619; 15936.8433864397; 14271.38; 1701.75
468; 0.393354810299436; 16479.1402040611; 14763.44; 1766.58
469; 0.388821237279227; 16815.2878792885; 15068.75; 1816.3
470; 0.377432848972979; 17155.5562441853; 15397.56; 1880.3
471; 0.368878563649893; 17591.0579527516; 15786.55; 1971.57
472; 0.370872729993562; 18317.4960899933; 16412.26; 2067.07
473; 0.368824157014517; 18794.2980120855; 16841; 2127.56
474; 0.371864595897832; 19341.9025124142; 17340.05; 2159.13
475; 0.378165604042077; 20303.3884109795; 18167.36; 2261.84
476; 0.382320791184994; 20907.2847805062; 18725.06; 2281.93
477; 0.38095648123576; 21566.7175237932; 19328.34; 2345.3
478; 0.37906265213588; 22342.3474048998; 20020.15; 2441.33
479; 0.379456645585405; 23495.9812576461; 21051.57; 2563.15
480; 0.379500984656126; 24277.242556165; 21763.4; 2631.53
481; 0.377910836456809; 25037.7539242578; 22481.95; 2682.68
482; 0.37919632378478; 26227.0323800894; 23566.69; 2778.75
483; 0.376193117492994; 26987.5940804418; 24283.29; 2843.04
484; 0.373371217100591; 27749.2221788849; 24967.5; 2942.13
485; 0.382108067218739; 28564.1623694156; 25677.83; 2978.5
486; 0.39092207462555; 29640.4296759932; 26580.03; 3082.21
487; 0.396350192915791; 30330.8106491055; 27178.25; 3126.82
488; 0.401210045169111; 31005.8978670348; 27754.35; 3181.11
489; 0.401867281235439; 31632.0560091673; 28305.67; 3244.36
490; 0.394156646209942; 32463.5518871028; 29080.08; 3359.77
491; 0.398330822883416; 33027.7814959464; 29541.63; 3420.99
492; 0.396559548787463; 33559.6513472893; 29981.87; 3521.98
493; 0.394982850813126; 34220.9614404888; 30574.72; 3599.14
494; 0.394111244541321; 34641.1335883523; 30974.31; 3622.94
495; 0.389111901633852; 35045.5571427385; 31348.54; 3695.08
496; 0.384540669359082; 35588.7706905748; 31888.68; 3737.51
497; 0.387304761206014; 35981.5215470849; 32203.41; 3784.41
498; 0.38480676382315; 36324.8166076457; 32522.6; 3828.54
499; 0.389358430376211; 36758.7260740005; 32888.61; 3846.49
500; 0.386724583172801; 37244.3247568202; 33404; 3838.1
501; 0.388831732483653; 37604.9817199849; 33757.12; 3819.85
502; 0.380315971890047; 37965.5044673468; 34104.08; 3913.98
503; 0.378300881337364; 38487.1767381545; 34594.64; 3961.47
504; 0.372963527645545; 38879.5501230713; 34973.85; 4026.59
505; 0.374271579293446; 39311.8274219798; 35353.22; 4062.03
506; 0.367763375665074; 39669.0545786983; 35768.07; 4068.88
507; 0.363276989187242; 40310.8148164142; 36370.57; 4155.8
508; 0.361369937074795; 40730.8989987666; 36741.22; 4225.27
509; 0.362520689452034; 41181.9603572296; 37140.99; 4261.28
510; 0.363249814618412; 41849.2079469407; 37783.05; 4274.38
511; 0.363465130303427; 42335.9832494756; 38240.47; 4297.8
512; 0.362874890597268; 42792.4624868637; 38680.47; 4317.19
513; 0.359873600149939; 43453.4416103659; 39294.3; 4398.19
514; 0.360247968963297; 43941.6368109291; 39685.29; 4491.16
515; 0.358242464117316; 44349.7637122638; 40091.53; 4513.23
516; 0.358661150372656; 44757.6134641352; 40463.87; 4540.33
517; 0.351218608524378; 45398.6619509133; 41103.87; 4632.33
518; 0.348519210241596; 45860.2877383903; 41495.43; 4739
519; 0.347155638442748; 46335.29876066; 41923.66; 4803.15
520; 0.346207869019951; 47051.2597151684; 42544.3; 4914.89
