# 05/03/2019 15:39:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_588.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.379215664986226; 11122.1780699477; 9974.11; 1268.18
451; 0.38122809246056; 11319.2929592706; 10150.55; 1281.62
452; 0.367102528272479; 11500.5429537775; 10349.46; 1308.15
453; 0.368415737196722; 11866.1176159714; 10705.82; 1311.33
454; 0.368140883104325; 12104.326245459; 10938.89; 1315.51
455; 0.36761515731292; 12321.3115561584; 11145.32; 1326.73
456; 0.367205712840395; 12577.9381272887; 11393.78; 1334.84
457; 0.365542376911594; 12938.8503356686; 11743.21; 1351.36
458; 0.368756114880043; 13238.487102041; 12004.4; 1380.01
459; 0.370180501978002; 13492.2329327361; 12218.31; 1416.43
460; 0.374313113699668; 13786.3562460315; 12467.56; 1447.42
461; 0.374320054140132; 14157.6645907885; 12788.29; 1500.11
462; 0.377678786960805; 14397.5310454397; 12988.62; 1526.84
463; 0.373235420208384; 14625.8183348971; 13191.99; 1569.49
464; 0.375843347679783; 15012.1734871961; 13534.43; 1603.41
465; 0.370882099389399; 15271.1113100886; 13775.24; 1641.95
466; 0.368008531187519; 15527.7177251992; 14013.09; 1672.58
467; 0.365677865197681; 15805.238485009; 14271.38; 1701.75
468; 0.354105409285069; 16307.9456398498; 14763.44; 1766.58
469; 0.352506192612671; 16652.1650994166; 15068.75; 1816.3
470; 0.351709537569437; 17035.7429185607; 15397.56; 1880.3
471; 0.348905395356506; 17493.3517031109; 15786.55; 1971.57
472; 0.346825216551428; 18193.9599365388; 16412.26; 2067.07
473; 0.344610948340562; 18666.064512545; 16841; 2127.56
474; 0.346110722963494; 19203.2621153268; 17340.05; 2159.13
475; 0.348245857286686; 20134.3898864291; 18167.36; 2261.84
476; 0.348973229387885; 20716.9423314399; 18725.06; 2281.93
477; 0.3451730454634; 21356.4655860991; 19328.34; 2345.3
478; 0.341471213526253; 22112.0563416841; 20020.15; 2441.33
479; 0.339032176184724; 23235.5719876096; 21051.57; 2563.15
480; 0.342253028562092; 24030.5093434852; 21763.4; 2631.53
481; 0.33996740483482; 24781.1432053154; 22481.95; 2682.68
482; 0.340710359257931; 25957.0249036258; 23566.69; 2778.75
483; 0.338847969408628; 26719.1345269489; 24283.29; 2843.04
484; 0.338781336944982; 27491.5176950175; 24967.5; 2942.13
485; 0.34640249993129; 28294.4529770433; 25677.83; 2978.5
486; 0.355971660777758; 29366.8144412484; 26580.03; 3082.21
487; 0.357309070741515; 30020.2784287018; 27178.25; 3126.82
488; 0.361815888994915; 30686.6337159395; 27754.35; 3181.11
489; 0.36046148535291; 31289.3267884687; 28305.67; 3244.36
490; 0.360724443588679; 32176.5672103743; 29080.08; 3359.77
491; 0.363530433592029; 32723.2119717768; 29541.63; 3420.99
492; 0.360014927018895; 33229.9438254124; 29981.87; 3521.98
493; 0.359755073775905; 33895.7600292757; 30574.72; 3599.14
494; 0.359468709873901; 34318.8183409742; 30974.31; 3622.94
495; 0.352817199677409; 34700.7151197622; 31348.54; 3695.08
496; 0.350352774205811; 35259.8111742828; 31888.68; 3737.51
497; 0.348087659851861; 35598.96342152; 32203.41; 3784.41
498; 0.345933707749532; 35940.7179033387; 32522.6; 3828.54
499; 0.348082930192129; 36348.4589158694; 32888.61; 3846.49
500; 0.34771360920307; 36856.9306897182; 33404; 3838.1
501; 0.35048331619477; 37225.4874793335; 33757.12; 3819.85
502; 0.341710452674965; 37573.5348749815; 34104.08; 3913.98
503; 0.341496538278558; 38108.477494913; 34594.64; 3961.47
504; 0.338506711557374; 38518.7159372575; 34973.85; 4026.59
505; 0.33992678552608; 38948.5683260834; 35353.22; 4062.03
506; 0.33941705149897; 39368.3759881922; 35768.07; 4068.88
507; 0.334738527020051; 40001.2754539727; 36370.57; 4155.8
508; 0.332798622486754; 40415.4594392344; 36741.22; 4225.27
509; 0.332210255011071; 40844.0939384169; 37140.99; 4261.28
510; 0.338649900910235; 41573.8406085605; 37783.05; 4274.38
511; 0.336139138230627; 42028.0748608613; 38240.47; 4297.8
512; 0.334838723908287; 42474.7648181278; 38680.47; 4317.19
513; 0.331011755000657; 43119.8786564223; 39294.3; 4398.19
514; 0.329354888774064; 43576.6336057157; 39685.29; 4491.16
515; 0.330496522555097; 44019.9627657739; 40091.53; 4513.23
516; 0.331360685404375; 44430.7835498732; 40463.87; 4540.33
517; 0.329043496547676; 45127.498948394; 41103.87; 4632.33
518; 0.325846590508859; 45576.3356439809; 41495.43; 4739
519; 0.321872573275586; 46014.0026677028; 41923.66; 4803.15
520; 0.319763988118712; 46707.0113124039; 42544.3; 4914.89
521; 0.32217075843209; 47175.4297311553; 42937.46; 4961.07
522; 0.323447789978584; 47640.2620289818; 43342.89; 5005.39
523; 0.319414753073849; 48322.3527925003; 43960.31; 5139.48
524; 0.314612008139617; 48764.1326504495; 44373.07; 5247.14
525; 0.311159161253901; 49173.540274652; 44755.89; 5332.01
526; 0.311145940960383; 49739.5850722003; 45261.17; 5400.02
527; 0.308404229993617; 50087.6196947458; 45576.28; 5482.69
528; 0.305997712294994; 50403.0366028466; 45905.48; 5503.37
529; 0.304031346775659; 50671.5816076721; 46153; 5559.37
530; 0.305256269176095; 51076.3661066631; 46536.92; 5557.27
531; 0.301665392937813; 51232.5962902302; 46723.03; 5581.29
532; 0.3054345887305; 51486.3946124339; 46892.47; 5610.38
533; 0.306363390938652; 51749.2643124735; 47110.61; 5642.64
534; 0.30759240651038; 51936.2642759398; 47313.66; 5595.49
535; 0.308579874216495; 52145.3123520826; 47486.22; 5615.72
536; 0.312597417980851; 52456.4303963746; 47682.92; 5673.86
537; 0.314956397628598; 52681.766613285; 47842.65; 5702.61
538; 0.316112945707269; 52898.2450512607; 48015.96; 5726.24
539; 0.317994307216203; 53265.6580850506; 48297.33; 5786.85
540; 0.319319122252737; 53457.0211648391; 48516.67; 5724.61
541; 0.321845229441658; 53749.3729331748; 48768.87; 5721.07
542; 0.322640650030574; 54140.5200308876; 49102.8; 5767.71
543; 0.322826651385879; 54396.6209123258; 49344.77; 5776.02
544; 0.323458269020093; 54677.101777459; 49587.23; 5803.56
545; 0.321236033496203; 55091.3432842564; 49996.55; 5844.6
546; 0.317336300346204; 55364.9660824676; 50263.6; 5919.23
547; 0.316049712943713; 55589.3468089371; 50515.8; 5905.79
548; 0.314826732841441; 56098.612668583; 50973.44; 5984.01
549; 0.312317745024448; 56336.2322474245; 51230.63; 6003.82
550; 0.313675117425362; 56648.5193964934; 51502.98; 6019.5
