# 05/03/2019 14:58:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_342.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.37779769985283; 11117.8852080112; 9974.11; 1268.18
451; 0.385152047506383; 11331.3227517308; 10150.55; 1281.62
452; 0.376778284622161; 11530.8821569735; 10349.46; 1308.15
453; 0.375577344577179; 11888.6725590183; 10705.82; 1311.33
454; 0.382744701612074; 12150.5580555951; 10938.89; 1315.51
455; 0.387771224920707; 12385.7903047643; 11145.32; 1326.73
456; 0.385606956690144; 12637.2781149167; 11393.78; 1334.84
457; 0.391298507839439; 13023.0952029485; 11743.21; 1351.36
458; 0.385801057500042; 13295.5300716179; 12004.4; 1380.01
459; 0.38448986995264; 13541.4765636633; 12218.31; 1416.43
460; 0.382455001971036; 13815.042100988; 12467.56; 1447.42
461; 0.375556460257522; 14162.1877337575; 12788.29; 1500.11
462; 0.379586840159957; 14404.6489385287; 12988.62; 1526.84
463; 0.372587632575056; 14623.3297815247; 13191.99; 1569.49
464; 0.37445946280549; 15006.7323190269; 13534.43; 1603.41
465; 0.373013524979713; 15279.7079460421; 13775.24; 1641.95
466; 0.367065262945075; 15523.8354776119; 14013.09; 1672.58
467; 0.366355619587254; 15808.0813678306; 14271.38; 1701.75
468; 0.359099877648009; 16329.7300700007; 14763.44; 1766.58
469; 0.361864610034119; 16694.2019763916; 15068.75; 1816.3
470; 0.355995892169824; 17055.7077820039; 15397.56; 1880.3
471; 0.355720429620362; 17526.6900012373; 15786.55; 1971.57
472; 0.358843717339113; 18255.7010126452; 16412.26; 2067.07
473; 0.360922402211649; 18752.450205604; 16841; 2127.56
474; 0.358733362202608; 19271.2133598198; 17340.05; 2159.13
475; 0.357595579209744; 20187.2008016708; 18167.36; 2261.84
476; 0.359818783007219; 20778.8469843181; 18725.06; 2281.93
477; 0.35724980943396; 21427.4247595568; 19328.34; 2345.3
478; 0.353709336042839; 22187.0290043528; 20020.15; 2441.33
479; 0.345989216207115; 23280.3883510822; 21051.57; 2563.15
480; 0.348340512133368; 24070.8332843448; 21763.4; 2631.53
481; 0.342041515724394; 24795.170378499; 22481.95; 2682.68
482; 0.34511617336743; 25987.9349448343; 23566.69; 2778.75
483; 0.344280189055957; 26758.184613394; 24283.29; 2843.04
484; 0.342602430448319; 27519.9859326829; 24967.5; 2942.13
485; 0.348303389502498; 28308.8117398404; 25677.83; 2978.5
486; 0.351117088610409; 29328.8096007638; 26580.03; 3082.21
487; 0.35640467319274; 30013.0848706454; 27178.25; 3126.82
488; 0.360819678231465; 30678.560072166; 27754.35; 3181.11
489; 0.359988728380145; 31285.4136254585; 28305.67; 3244.36
490; 0.358503070605561; 32157.4987686483; 29080.08; 3359.77
491; 0.364494769460548; 32731.6517427849; 29541.63; 3420.99
492; 0.36034610660531; 33232.9317452608; 29981.87; 3521.98
493; 0.3619728580611; 33916.233264886; 30574.72; 3599.14
494; 0.363837340486445; 34359.4642195193; 30974.31; 3622.94
495; 0.363637645107059; 34803.5219783484; 31348.54; 3695.08
496; 0.362473963064576; 35376.4425259933; 31888.68; 3737.51
497; 0.364455632357234; 35758.6310324534; 32203.41; 3784.41
498; 0.361065559343282; 36090.2334078547; 32522.6; 3828.54
499; 0.359671742299942; 36463.648531704; 32888.61; 3846.49
500; 0.36012323818786; 36980.1631075341; 33404; 3838.1
501; 0.361388258457192; 37333.402308255; 33757.12; 3819.85
502; 0.352757254190493; 37685.6952700498; 34104.08; 3913.98
503; 0.348066750529433; 38176.0818644127; 34594.64; 3961.47
504; 0.343937226616606; 38575.5846704258; 34973.85; 4026.59
505; 0.345161662764994; 39003.9367404584; 35353.22; 4062.03
506; 0.343495778819249; 39411.6403625969; 35768.07; 4068.88
507; 0.340396339245287; 40062.6423061441; 36370.57; 4155.8
508; 0.33775111327463; 40470.1370603113; 36741.22; 4225.27
509; 0.33956342787531; 40926.0587874325; 37140.99; 4261.28
510; 0.345242367389118; 41647.6355807375; 37783.05; 4274.38
511; 0.344305410366107; 42120.0921492922; 38240.47; 4297.8
512; 0.340931241686683; 42543.8034537017; 38680.47; 4317.19
513; 0.338742913044718; 43209.2294204238; 39294.3; 4398.19
514; 0.337831898245136; 43676.7898740001; 39685.29; 4491.16
515; 0.340389354762067; 44137.5534922594; 40091.53; 4513.23
516; 0.342433119629483; 44563.3381687292; 40463.87; 4540.33
517; 0.336495528201834; 45218.6243181479; 41103.87; 4632.33
518; 0.330242491329879; 45631.389945586; 41495.43; 4739
519; 0.325366358623066; 46058.4015400054; 41923.66; 4803.15
520; 0.3198849712074; 46708.5862792251; 42544.3; 4914.89
521; 0.319620934361001; 47141.8882723164; 42937.46; 4961.07
522; 0.319244881737474; 47584.4216093675; 43342.89; 5005.39
523; 0.312175298382824; 48223.4881945044; 43960.31; 5139.48
524; 0.309016926097542; 48686.0416839717; 44373.07; 5247.14
525; 0.30784575236039; 49126.4984917604; 44755.89; 5332.01
526; 0.310971302477187; 49737.0714491303; 45261.17; 5400.02
527; 0.314642858061056; 50178.8783990832; 45576.28; 5482.69
528; 0.319709371547556; 50604.5706703559; 45905.48; 5503.37
529; 0.319348801917184; 50899.2330383975; 46153; 5559.37
530; 0.322393557013135; 51331.2135984463; 46536.92; 5557.27
531; 0.323854722593944; 51564.3023969388; 46723.03; 5581.29
532; 0.323235700041158; 51754.134306614; 46892.47; 5610.38
533; 0.322438730664333; 51992.6613571222; 47110.61; 5642.64
534; 0.32626656666457; 52216.9059652379; 47313.66; 5595.49
535; 0.323418934122956; 52369.3598558216; 47486.22; 5615.72
536; 0.319899474416347; 52567.936251205; 47682.92; 5673.86
537; 0.322987271039954; 52805.1561784334; 47842.65; 5702.61
538; 0.323360175633394; 53010.1766972495; 48015.96; 5726.24
539; 0.324118875078405; 53361.3480449903; 48297.33; 5786.85
540; 0.326522424591562; 53568.4671779974; 48516.67; 5724.61
541; 0.329061254557583; 53861.0397561321; 48768.87; 5721.07
542; 0.329674789528642; 54250.3512795108; 49102.8; 5767.71
543; 0.327420968490434; 54468.5164790534; 49344.77; 5776.02
544; 0.330836578113611; 54793.2053086324; 49587.23; 5803.56
545; 0.327762313186638; 55194.8498727799; 49996.55; 5844.6
546; 0.325102721336111; 55489.8158288623; 50263.6; 5919.23
