# 05/03/2019 16:37:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_940.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.454023516767164; 11348.6573901366; 9974.11; 1268.18
451; 0.453474232636351; 11540.7802245976; 10150.55; 1281.62
452; 0.4409306066944; 11732.037525557; 10349.46; 1308.15
453; 0.436982940623252; 12082.0648588199; 10705.82; 1311.33
454; 0.441114822232829; 12335.3423524372; 10938.89; 1315.51
455; 0.438809471022618; 12549.0603584142; 11145.32; 1326.73
456; 0.437178368486173; 12803.5846408736; 11393.78; 1334.84
457; 0.441801891762601; 13188.285032419; 11743.21; 1351.36
458; 0.438170011142853; 13470.789132092; 12004.4; 1380.01
459; 0.433089376383238; 13708.7247721205; 12218.31; 1416.43
460; 0.429340036328585; 13980.2294936888; 12467.56; 1447.42
461; 0.428783226796013; 14356.9071479099; 12788.29; 1500.11
462; 0.429583498033169; 14591.1588669244; 12988.62; 1526.84
463; 0.423110427866178; 14817.4191190431; 13191.99; 1569.49
464; 0.420191950637408; 15186.5436326077; 13534.43; 1603.41
465; 0.42205971925369; 15477.5249746996; 13775.24; 1641.95
466; 0.419910624850375; 15741.3332895014; 14013.09; 1672.58
467; 0.421574056316597; 16039.6985253538; 14271.38; 1701.75
468; 0.416887729162785; 16581.784007159; 14763.44; 1766.58
469; 0.415588903322501; 16935.5249913656; 15068.75; 1816.3
470; 0.415712034857884; 17333.8519733442; 15397.56; 1880.3
471; 0.406382231417166; 17774.5212206459; 15786.55; 1971.57
472; 0.409734416816944; 18517.1351636324; 16412.26; 2067.07
473; 0.411934152575906; 19022.6091653264; 16841; 2127.56
474; 0.412485192477508; 19560.5746963645; 17340.05; 2159.13
475; 0.408447137988281; 20474.4304522063; 18167.36; 2261.84
476; 0.410737511273724; 21069.4827885354; 18725.06; 2281.93
477; 0.41466378276913; 21764.7707657154; 19328.34; 2345.3
478; 0.405867840264136; 22506.5602018043; 20020.15; 2441.33
479; 0.401376194876474; 23637.1841952491; 21051.57; 2563.15
480; 0.401849970409034; 24425.2838887157; 21763.4; 2631.53
481; 0.399309524717859; 25182.4728530515; 22481.95; 2682.68
482; 0.401790853201103; 26385.5496978853; 23566.69; 2778.75
483; 0.399426555617114; 27154.6101118367; 24283.29; 2843.04
484; 0.400369616234579; 27950.3679614886; 24967.5; 2942.13
485; 0.405292033519027; 28739.2872571758; 25677.83; 2978.5
486; 0.411784580887403; 29803.7553399771; 26580.03; 3082.21
487; 0.417125128297345; 30496.0540246411; 27178.25; 3126.82
488; 0.418585071179748; 31146.7112126746; 27754.35; 3181.11
489; 0.421637124247718; 31795.6974208227; 28305.67; 3244.36
490; 0.415776883365268; 32649.1417161998; 29080.08; 3359.77
491; 0.421765279277421; 33232.8775129286; 29541.63; 3420.99
492; 0.423451260825281; 33802.2698040123; 29981.87; 3521.98
493; 0.423213766525275; 34481.5720836109; 30574.72; 3599.14
494; 0.427418053983193; 34951.0212056324; 30974.31; 3622.94
495; 0.422439874041555; 35362.2117729531; 31348.54; 3695.08
496; 0.422042123566456; 35949.6136199507; 31888.68; 3737.51
497; 0.421080812118159; 36311.0028774169; 32203.41; 3784.41
498; 0.418112954889125; 36653.9099727163; 32522.6; 3828.54
499; 0.41827617076563; 37046.1604870597; 32888.61; 3846.49
500; 0.414837574670962; 37523.4976409252; 33404; 3838.1
501; 0.415389883619189; 37867.8000153314; 33757.12; 3819.85
502; 0.404093694965877; 38206.9244666345; 34104.08; 3913.98
503; 0.399337779260578; 38703.6364453945; 34594.64; 3961.47
504; 0.393692366545231; 39096.6239724976; 34973.85; 4026.59
505; 0.395624772083146; 39537.6765436787; 35353.22; 4062.03
506; 0.39668470532574; 39975.832437689; 35768.07; 4068.88
507; 0.390098525300235; 40601.7317249526; 36370.57; 4155.8
508; 0.388348818888439; 41028.7574179074; 36741.22; 4225.27
509; 0.388841859026293; 41475.3589662248; 37140.99; 4261.28
