# 05/03/2019 16:37:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_939.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.440711782675822; 11308.3563733881; 9974.11; 1268.18
451; 0.430267500321611; 11469.6346150874; 10150.55; 1281.62
452; 0.427741590668875; 11690.6821810555; 10349.46; 1308.15
453; 0.431688621427769; 12065.3907992711; 10705.82; 1311.33
454; 0.437730454096742; 12324.6283419189; 10938.89; 1315.51
455; 0.433034708432601; 12530.5870394838; 11145.32; 1326.73
456; 0.427329887263215; 12771.8254424902; 11393.78; 1334.84
457; 0.427083210643407; 13140.1421905887; 11743.21; 1351.36
458; 0.425962238303976; 13429.9343383756; 12004.4; 1380.01
459; 0.429885936688392; 13697.7005953497; 12218.31; 1416.43
460; 0.431283572130528; 13987.0770435764; 12467.56; 1447.42
461; 0.423200676716705; 14336.4845118639; 12788.29; 1500.11
462; 0.419452210839714; 14553.3646276814; 12988.62; 1526.84
463; 0.41844305611094; 14799.4888543634; 13191.99; 1569.49
464; 0.422339237270236; 15194.9863491181; 13534.43; 1603.41
465; 0.415700494824821; 15451.8764427451; 13775.24; 1641.95
466; 0.418080883054348; 15733.8025465448; 14013.09; 1672.58
467; 0.412615438703275; 16002.1210481589; 14271.38; 1701.75
468; 0.40931906817379; 16548.7716913991; 14763.44; 1766.58
469; 0.410458226257202; 16912.4786117397; 15068.75; 1816.3
470; 0.408659434239444; 17301.0025660054; 15397.56; 1880.3
471; 0.403164894099955; 17758.7824075305; 15786.55; 1971.57
472; 0.402362390694897; 18479.2638156248; 16412.26; 2067.07
473; 0.403689778441581; 18978.9468419639; 16841; 2127.56
474; 0.408499642073821; 19539.1193489693; 17340.05; 2159.13
475; 0.402177853222224; 20439.0190603883; 18167.36; 2261.84
476; 0.401684646785038; 21017.8105131131; 18725.06; 2281.93
477; 0.400825111145202; 21683.459190646; 19328.34; 2345.3
478; 0.390006970446075; 22409.3940195824; 20020.15; 2441.33
479; 0.383276834728801; 23520.590428304; 21051.57; 2563.15
480; 0.383620080350362; 24304.5277503219; 21763.4; 2631.53
481; 0.381128497339706; 25059.5149046746; 22481.95; 2682.68
