# 05/03/2019 15:25:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_508.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.320342510357133; 10943.9407362943; 9974.11; 1268.18
451; 0.319399441409421; 11129.7429181631; 10150.55; 1281.62
452; 0.314442834554527; 11335.4237537678; 10349.46; 1308.15
453; 0.30583102072458; 11669.0117651969; 10705.82; 1311.33
454; 0.310791427919001; 11922.7731042629; 10938.89; 1315.51
455; 0.31604461327807; 12156.3386949337; 11145.32; 1326.73
456; 0.316854740141512; 12415.5672505475; 11393.78; 1334.84
457; 0.314829946627542; 12772.9767434474; 11743.21; 1351.36
458; 0.308901555616704; 13038.1765536742; 12004.4; 1380.01
459; 0.312946347076119; 13295.269823994; 12218.31; 1416.43
460; 0.310475206848059; 13561.4397554541; 12467.56; 1447.42
461; 0.306815570305294; 13910.7130211216; 12788.29; 1500.11
462; 0.31111820771503; 14149.2302710042; 12988.62; 1526.84
463; 0.306011583637142; 14367.569957499; 13191.99; 1569.49
464; 0.305092500955502; 14733.9948161997; 13534.43; 1603.41
465; 0.301894834701858; 14992.866363305; 13775.24; 1641.95
466; 0.294647029983715; 15225.7808018161; 14013.09; 1672.58
467; 0.292444561722057; 15498.0568516318; 14271.38; 1701.75
468; 0.285400772990904; 16008.2758368541; 14763.44; 1766.58
469; 0.288034911951225; 16362.5679195162; 15068.75; 1816.3
470; 0.283965603803204; 16720.2071048353; 15397.56; 1880.3
471; 0.278122794712037; 17147.0920437922; 15786.55; 1971.57
472; 0.280233835039916; 17851.8687201249; 16412.26; 2067.07
473; 0.271611220810875; 18279.4569111863; 16841; 2127.56
474; 0.275312056607631; 18822.1328287975; 17340.05; 2159.13
475; 0.2774097612914; 19734.279691447; 18167.36; 2261.84
476; 0.284912288963931; 20351.2929216278; 18725.06; 2281.93
477; 0.283232849190173; 20992.5249524929; 19328.34; 2345.3
478; 0.278241429366464; 21724.7007426535; 20020.15; 2441.33
479; 0.275771131209808; 22828.0524137501; 21051.57; 2563.15
480; 0.278467044810944; 23607.9862752361; 21763.4; 2631.53
481; 0.281981214846007; 24388.9836861133; 22481.95; 2682.68
482; 0.28387360845827; 25558.2731030025; 23566.69; 2778.75
483; 0.283292901513258; 26319.7710356659; 24283.29; 2843.04
484; 0.281880829416092; 27067.5926666984; 24967.5; 2942.13
485; 0.287161526084967; 27846.9640201811; 25677.83; 2978.5
486; 0.29500151982185; 28889.4993655892; 26580.03; 3082.21
487; 0.298061159994975; 29549.0218598904; 27178.25; 3126.82
488; 0.298962837378909; 30177.250393215; 27754.35; 3181.11
489; 0.295673066457631; 30753.0520026568; 28305.67; 3244.36
490; 0.294326812259436; 31606.6046811796; 29080.08; 3359.77
491; 0.294155463589064; 32116.0491775286; 29541.63; 3420.99
492; 0.292674755224793; 32622.3972127918; 29981.87; 3521.98
493; 0.293336359886548; 33282.6228601333; 30574.72; 3599.14
494; 0.29059996531169; 33678.0613451802; 30974.31; 3622.94
495; 0.28799250540304; 34084.8048764651; 31348.54; 3695.08
496; 0.287847824581718; 34658.3819870802; 31888.68; 3737.51
497; 0.294074976494842; 35072.0761660038; 32203.41; 3784.41
498; 0.291853219109828; 35406.3568905214; 32522.6; 3828.54
499; 0.292925631838747; 35800.2104889646; 32888.61; 3846.49
500; 0.292608865518974; 36309.7192617503; 33404; 3838.1
501; 0.28938647789036; 36620.8758551175; 33757.12; 3819.85
502; 0.281460339723507; 36961.8033740536; 34104.08; 3913.98
503; 0.281321260012801; 37489.3024072155; 34594.64; 3961.47
504; 0.273637450856059; 37839.400506325; 34973.85; 4026.59
505; 0.273892919640532; 38250.139254632; 35353.22; 4062.03
506; 0.271883903677136; 38652.0301374736; 35768.07; 4068.88
507; 0.268687101004676; 39284.8557612304; 36370.57; 4155.8
508; 0.266333240460956; 39681.6531327113; 36741.22; 4225.27
509; 0.26358485192161; 40079.1356127097; 37140.99; 4261.28
510; 0.269558850923764; 40800.4468980638; 37783.05; 4274.38
511; 0.268032713032223; 41260.6538800877; 38240.47; 4297.8
512; 0.268273873229149; 41720.4713330335; 38680.47; 4317.19
513; 0.26505544194413; 42357.6064419964; 39294.3; 4398.19
514; 0.26386691792724; 42802.8901293257; 39685.29; 4491.16
515; 0.266614338771343; 43260.629923222; 40091.53; 4513.23
516; 0.273318139500482; 43735.9221135072; 40463.87; 4540.33
517; 0.270728839125193; 44414.4122404584; 41103.87; 4632.33
518; 0.266011196444207; 44826.9566280245; 41495.43; 4739
519; 0.26364037935703; 45273.9904790436; 41923.66; 4803.15
520; 0.260017104667436; 45929.221952549; 42544.3; 4914.89
521; 0.26143697227498; 46376.5119502713; 42937.46; 4961.07
522; 0.261753642544911; 46820.5850617937; 43342.89; 5005.39
523; 0.256245831096226; 47459.6952659746; 43960.31; 5139.48
524; 0.252505259113502; 47897.3042429706; 44373.07; 5247.14
525; 0.252520398680995; 48341.022457913; 44755.89; 5332.01
526; 0.256727189134021; 48956.3199663234; 45261.17; 5400.02
527; 0.256000943640354; 49321.0639770583; 45576.28; 5482.69
