# 05/03/2019 16:27:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_879.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.444808561160847; 11320.7592907847; 9974.11; 1268.18
451; 0.44779687138664; 11523.3749595632; 10150.55; 1281.62
452; 0.439888219508597; 11728.7690268995; 10349.46; 1308.15
453; 0.440423334659298; 12092.9001207129; 10705.82; 1311.33
454; 0.447647252294829; 12356.022290783; 10938.89; 1315.51
455; 0.445641529006964; 12570.9159384711; 11145.32; 1326.73
456; 0.441116527370116; 12816.2843421199; 11393.78; 1334.84
457; 0.445155138262027; 13199.2530542501; 11743.21; 1351.36
458; 0.442084237140196; 13483.8885645431; 12004.4; 1380.01
459; 0.447358751508208; 13757.83077341; 12218.31; 1416.43
460; 0.443316296245728; 14029.4712606419; 12467.56; 1447.42
461; 0.440139701473961; 14398.452525169; 12788.29; 1500.11
462; 0.437774867568665; 14621.7163443742; 12988.62; 1526.84
463; 0.430084825973548; 14844.2121003191; 13191.99; 1569.49
464; 0.43165453328611; 15231.6122947515; 13534.43; 1603.41
465; 0.421203770998537; 15474.072695822; 13775.24; 1641.95
466; 0.41963756128429; 15740.2094306425; 14013.09; 1672.58
467; 0.416790274484007; 16019.6326557655; 14271.38; 1701.75
468; 0.412044995254266; 16560.6613989247; 14763.44; 1766.58
469; 0.411561495477054; 16917.4343633777; 15068.75; 1816.3
470; 0.406599578585012; 17291.4082275319; 15397.56; 1880.3
471; 0.403858795964871; 17762.1768889589; 15786.55; 1971.57
472; 0.403740932972615; 18486.345621017; 16412.26; 2067.07
473; 0.405800738725638; 18990.1265178284; 16841; 2127.56
474; 0.406781089772402; 19529.867894864; 17340.05; 2159.13
475; 0.400223539493853; 20427.9803260266; 18167.36; 2261.84
476; 0.403524672765481; 21028.3130815945; 18725.06; 2281.93
477; 0.400078512067349; 21679.0724150497; 19328.34; 2345.3
478; 0.396458367571733; 22448.9162926916; 20020.15; 2441.33
479; 0.389984410413089; 23563.7997743648; 21051.57; 2563.15
480; 0.390797827331237; 24352.0736765447; 21763.4; 2631.53
481; 0.394866489103372; 25152.4246862257; 22481.95; 2682.68
482; 0.396835939996723; 26350.787320825; 23566.69; 2778.75
483; 0.40024403254853; 27160.4866313648; 24283.29; 2843.04
484; 0.401195376454997; 27956.5201109162; 24967.5; 2942.13
485; 0.403523564860676; 28725.9287631507; 25677.83; 2978.5
486; 0.4124629630131; 29809.0661693532; 26580.03; 3082.21
487; 0.415865528529023; 30486.0351960036; 27178.25; 3126.82
488; 0.419695594680713; 31155.7112872349; 27754.35; 3181.11
489; 0.421709799397963; 31796.2989766454; 28305.67; 3244.36
490; 0.416930836261612; 32659.0473393102; 29080.08; 3359.77
491; 0.419787678645984; 33215.5697501254; 29541.63; 3420.99
492; 0.417106281279601; 33745.0250609796; 29981.87; 3521.98
493; 0.417531753242739; 34429.1191929258; 30574.72; 3599.14
494; 0.419011779633305; 34872.8089609851; 30974.31; 3622.94
495; 0.414064754167825; 35282.6383607402; 31348.54; 3695.08
496; 0.414353891167657; 35875.6366406804; 31888.68; 3737.51
497; 0.413070717885612; 36232.8653677747; 32203.41; 3784.41
498; 0.414855573397262; 36621.7242858465; 32522.6; 3828.54
499; 0.414931671333828; 37012.9170794417; 32888.61; 3846.49
