# 05/03/2019 15:18:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_466.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.323867697821548; 10954.6131729633; 9974.11; 1268.18
451; 0.327010581051322; 11153.0766284652; 10150.55; 1281.62
452; 0.317606497389988; 11345.3437027764; 10349.46; 1308.15
453; 0.306392156988666; 11670.779021597; 10705.82; 1311.33
454; 0.314031559643988; 11933.0305006175; 10938.89; 1315.51
455; 0.317658825801042; 12161.5025198171; 11145.32; 1326.73
456; 0.315236890032747; 12410.3500377209; 11393.78; 1334.84
457; 0.314315169702894; 12771.2929768204; 11743.21; 1351.36
458; 0.315182205265348; 13059.1955101364; 12004.4; 1380.01
459; 0.322505275787396; 13328.1655017313; 12218.31; 1416.43
460; 0.318332484631889; 13589.1228583594; 12467.56; 1447.42
461; 0.315825525127707; 13943.6741276973; 12788.29; 1500.11
462; 0.314942439919409; 14163.4963700785; 12988.62; 1526.84
463; 0.310371862219174; 14384.3204871659; 13191.99; 1569.49
464; 0.307173773217409; 14742.1779769477; 13534.43; 1603.41
465; 0.3031368123539; 14997.875606783; 13775.24; 1641.95
466; 0.302172451303953; 15256.7534853532; 14013.09; 1672.58
467; 0.297426415178975; 15518.9535449327; 14271.38; 1701.75
468; 0.288700377388078; 16022.6677593356; 14763.44; 1766.58
469; 0.286883910385944; 16357.3977599669; 15068.75; 1816.3
470; 0.286309922503982; 16731.1264073877; 15397.56; 1880.3
471; 0.282074472099637; 17166.4231569967; 15786.55; 1971.57
472; 0.283378750663322; 17868.0246848565; 16412.26; 2067.07
473; 0.283962858614355; 18344.8713617007; 16841; 2127.56
474; 0.283153489020136; 18864.3454818682; 17340.05; 2159.13
475; 0.283319384752227; 19767.6595744284; 18167.36; 2261.84
476; 0.281816625123526; 20333.6233768361; 18725.06; 2281.93
477; 0.28219723266087; 20986.4400034852; 19328.34; 2345.3
478; 0.282379799095744; 21750.0530462679; 20020.15; 2441.33
479; 0.276875416558321; 22835.1660789578; 21051.57; 2563.15
480; 0.27541289680673; 23587.7553732457; 21763.4; 2631.53
481; 0.275052109964744; 24342.122279298; 22481.95; 2682.68
482; 0.279952355793924; 25530.7626183494; 23566.69; 2778.75
483; 0.279756901584773; 26294.3521255625; 24283.29; 2843.04
484; 0.279703711917724; 27051.3725196869; 24967.5; 2942.13
485; 0.285110690228323; 27831.472607083; 25677.83; 2978.5
486; 0.291772442735638; 28864.2199886754; 26580.03; 3082.21
487; 0.297283938744934; 29542.8398592951; 27178.25; 3126.82
488; 0.301675711988924; 30199.2364869281; 27754.35; 3181.11
489; 0.301333936865281; 30799.9088656138; 28305.67; 3244.36
490; 0.295198408822635; 31614.0865351502; 29080.08; 3359.77
