# 05/03/2019 16:10:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_779.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.425753456759574; 11263.0703318293; 9974.11; 1268.18
451; 0.426684774510883; 11458.6509398308; 10150.55; 1281.62
452; 0.417574658060251; 11658.8028505778; 10349.46; 1308.15
453; 0.410836490626249; 11999.7185838522; 10705.82; 1311.33
454; 0.415439484436124; 12254.0610531955; 10938.89; 1315.51
455; 0.422492453429142; 12496.8626333479; 11145.32; 1326.73
456; 0.420651574633803; 12750.2893446024; 11393.78; 1334.84
457; 0.427266919915258; 13140.7430791021; 11743.21; 1351.36
458; 0.430926832360995; 13446.5489550434; 12004.4; 1380.01
459; 0.428629409822487; 13693.3764389408; 12218.31; 1416.43
460; 0.421083157999608; 13951.138500759; 12467.56; 1447.42
461; 0.429626006952491; 14359.9902895133; 12788.29; 1500.11
462; 0.429913587883874; 14592.3902499215; 12988.62; 1526.84
463; 0.424382317458825; 14822.3052344492; 13191.99; 1569.49
464; 0.420345726895162; 15187.1482511669; 13534.43; 1603.41
465; 0.413845784909028; 15444.3958785546; 13775.24; 1641.95
466; 0.413486333512421; 15714.8925715544; 14013.09; 1672.58
467; 0.412635212993486; 16002.2039926456; 14271.38; 1701.75
468; 0.405285860014071; 16531.1800009419; 14763.44; 1766.58
469; 0.402448178831845; 16876.4984493876; 15068.75; 1816.3
470; 0.394757907625742; 17236.2524213324; 15397.56; 1880.3
471; 0.388487336735784; 17686.9816264589; 15786.55; 1971.57
472; 0.386202674746447; 18396.2486151555; 16412.26; 2067.07
473; 0.390103967387459; 18906.9961922575; 16841; 2127.56
474; 0.386626124017257; 19421.368001947; 17340.05; 2159.13
475; 0.381074187926221; 20319.8172393706; 18167.36; 2261.84
476; 0.38877938009748; 20944.1493536524; 18725.06; 2281.93
477; 0.387544127246342; 21605.4244089391; 19328.34; 2345.3
478; 0.384398546570658; 22375.0359331403; 20020.15; 2441.33
479; 0.381493828986628; 23509.1045329867; 21051.57; 2563.15
480; 0.382976979411753; 24300.2678021986; 21763.4; 2631.53
481; 0.38008876255461; 25052.4831977544; 22481.95; 2682.68
482; 0.379750455728245; 26230.9200250925; 23566.69; 2778.75
483; 0.380444420027387; 27018.1550191096; 24283.29; 2843.04
484; 0.378679280372111; 27788.7687659088; 24967.5; 2942.13
485; 0.386509962558688; 28597.412996912; 25677.83; 2978.5
486; 0.391320939395675; 29643.5522564063; 26580.03; 3082.21
487; 0.398928614319938; 30351.3193558017; 27178.25; 3126.82
488; 0.404583285669359; 31033.2357990872; 27754.35; 3181.11
489; 0.406394123636876; 31669.5261539961; 28305.67; 3244.36
490; 0.402913641151782; 32538.7226256559; 29080.08; 3359.77
491; 0.404561375279357; 33082.3106669466; 29541.63; 3420.99
492; 0.40489644436322; 33634.867262721; 29981.87; 3521.98
493; 0.402921617364377; 34294.2473047382; 30574.72; 3599.14
494; 0.40449349320427; 34737.7303610268; 30974.31; 3622.94
495; 0.399241578065344; 35141.8008897438; 31348.54; 3695.08
496; 0.397251842596872; 35711.0789339182; 31888.68; 3737.51
497; 0.397430235764117; 36080.2943383838; 32203.41; 3784.41
498; 0.395732432723422; 36432.7714661558; 32522.6; 3828.54
499; 0.399052877211936; 36855.0862182799; 32888.61; 3846.49
500; 0.398228134469052; 37358.5594725755; 33404; 3838.1
501; 0.399067800440604; 37706.2773982031; 33757.12; 3819.85
502; 0.388283382203186; 38046.3991848935; 34104.08; 3913.98
503; 0.387789298414904; 38584.8080519666; 34594.64; 3961.47
504; 0.381279391465649; 38966.634430083; 34973.85; 4026.59
505; 0.381982693038433; 39393.3865725845; 35353.22; 4062.03
506; 0.384662526038826; 39848.3093097652; 35768.07; 4068.88
507; 0.377920504643517; 40469.6441328533; 36370.57; 4155.8
508; 0.377031928418589; 40903.8140963783; 36741.22; 4225.27
509; 0.373978880489483; 41309.683302918; 37140.99; 4261.28
510; 0.377386974920705; 42007.4569656517; 37783.05; 4274.38
511; 0.378223407998378; 42502.2790418358; 38240.47; 4297.8
512; 0.377703131981682; 42960.4917959894; 38680.47; 4317.19
513; 0.373297717644165; 43608.5872104583; 39294.3; 4398.19
514; 0.369591244119853; 44052.0280493049; 39685.29; 4491.16
515; 0.372340717711912; 44517.3420000261; 40091.53; 4513.23
