# 05/03/2019 16:02:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_728.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.420357835015008; 11246.7351916587; 9974.11; 1268.18
451; 0.421138552600894; 11441.6477127968; 10150.55; 1281.62
452; 0.411541810412484; 11639.8863148548; 10349.46; 1308.15
453; 0.401812547287116; 11971.2983539708; 10705.82; 1311.33
454; 0.405235093844138; 12221.7566632065; 10938.89; 1315.51
455; 0.410256747370395; 12457.7209202752; 11145.32; 1326.73
456; 0.41471082362655; 12731.131721664; 11393.78; 1334.84
457; 0.409477817493971; 13082.55729892; 11743.21; 1351.36
458; 0.406738949611484; 13365.601269236; 12004.4; 1380.01
459; 0.410304643313656; 13630.314391729; 12218.31; 1416.43
460; 0.407230592439483; 13902.3325391456; 12467.56; 1447.42
461; 0.406487990084049; 14275.3445110399; 12788.29; 1500.11
462; 0.409642406073765; 14516.7696618917; 12988.62; 1526.84
463; 0.403948051603964; 14743.8045675801; 13191.99; 1569.49
464; 0.401866750610009; 15114.4924837468; 13534.43; 1603.41
465; 0.40349071945351; 15402.6310013753; 13775.24; 1641.95
466; 0.397373288674982; 15648.5754555642; 14013.09; 1672.58
467; 0.392456576631708; 15917.5634509417; 14271.38; 1701.75
468; 0.381934279122974; 16429.3271417649; 14763.44; 1766.58
469; 0.383592378266962; 16791.8004782548; 15068.75; 1816.3
470; 0.3771742061663; 17154.3515449018; 15397.56; 1880.3
471; 0.378933632959079; 17640.2460984501; 15786.55; 1971.57
472; 0.375110445733254; 18339.2659541904; 16412.26; 2067.07
473; 0.371372703423484; 18807.7951503278; 16841; 2127.56
474; 0.372971698216601; 19347.8623579676; 17340.05; 2159.13
475; 0.375157638781051; 20286.3982373938; 18167.36; 2261.84
476; 0.380236158260498; 20895.3860354445; 18725.06; 2281.93
477; 0.377819305588849; 21548.2844906198; 19328.34; 2345.3
