# 05/03/2019 15:51:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_663.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.402560945330599; 11192.8554533525; 9974.11; 1268.18
451; 0.404242119724275; 11389.847786842; 10150.55; 1281.62
452; 0.394959554928256; 11587.8911632199; 10349.46; 1308.15
453; 0.39272161909358; 11942.6671603356; 10705.82; 1311.33
454; 0.397189985727487; 12196.2879879571; 10938.89; 1315.51
455; 0.405561851796279; 12442.7020685157; 11145.32; 1326.73
456; 0.399294583078195; 12681.4177169543; 11393.78; 1334.84
457; 0.405102904329511; 13068.2475417622; 11743.21; 1351.36
458; 0.403403067693969; 13354.4373354537; 12004.4; 1380.01
459; 0.406531037966731; 13617.328071907; 12218.31; 1416.43
460; 0.404678053111878; 13893.3393215428; 12467.56; 1447.42
461; 0.404766437458572; 14269.0465572008; 12788.29; 1500.11
462; 0.408494880831562; 14512.4888787382; 12988.62; 1526.84
463; 0.394278773804634; 14706.658884893; 13191.99; 1569.49
464; 0.392649748649009; 15078.2530113617; 13534.43; 1603.41
465; 0.382168601605497; 15316.6329324157; 13775.24; 1641.95
466; 0.375267388504216; 15557.5933003921; 14013.09; 1672.58
467; 0.370075932296524; 15823.6864502244; 14271.38; 1701.75
468; 0.362020650183775; 16342.4696371915; 14763.44; 1766.58
469; 0.36069224349096; 16688.9358479507; 15068.75; 1816.3
470; 0.361644588661987; 17082.018123684; 15397.56; 1880.3
471; 0.358383274344206; 17539.7163057034; 15786.55; 1971.57
472; 0.355248491794714; 18237.231729506; 16412.26; 2067.07
473; 0.359727928206017; 18746.1242541816; 16841; 2127.56
474; 0.362601199717445; 19292.0350253725; 17340.05; 2159.13
475; 0.361802674089474; 20210.9641320603; 18167.36; 2261.84
476; 0.36645833401952; 20816.7444596439; 18725.06; 2281.93
477; 0.364676504494244; 21471.0616265425; 19328.34; 2345.3
478; 0.36230458252063; 22239.6848356586; 20020.15; 2441.33
479; 0.361677436229363; 23381.4498612203; 21051.57; 2563.15
480; 0.362605884013339; 24165.3281614632; 21763.4; 2631.53
481; 0.360756589081615; 24921.7400698516; 22481.95; 2682.68
482; 0.360339471106047; 26094.7376261856; 23566.69; 2778.75
483; 0.360314772045583; 26873.4509119802; 24283.29; 2843.04
484; 0.36162283284174; 27661.6933615521; 24967.5; 2942.13
485; 0.364730957615473; 28432.9007755428; 25677.83; 2978.5
486; 0.369599194808812; 29473.4998996564; 26580.03; 3082.21
487; 0.371373990601288; 30132.1504895088; 27178.25; 3126.82
488; 0.373734917166857; 30783.2297286671; 27754.35; 3181.11
489; 0.373914544364239; 31400.6821273214; 28305.67; 3244.36
490; 0.371409110868992; 32268.2852410446; 29080.08; 3359.77
491; 0.372664342196905; 32803.1510257426; 29541.63; 3420.99
492; 0.367917309520475; 33301.2395407715; 29981.87; 3521.98
493; 0.369389772478145; 33984.7017076357; 30574.72; 3599.14
494; 0.366846842435724; 34387.4647216355; 30974.31; 3622.94
495; 0.363605983469063; 34803.2211558397; 31348.54; 3695.08
496; 0.36222385123176; 35374.0359236806; 31888.68; 3737.51
497; 0.364043839240867; 35754.6140399354; 32203.41; 3784.41
498; 0.363784818336216; 36117.1019888555; 32522.6; 3828.54
499; 0.365369898817925; 36520.2866456165; 32888.61; 3846.49
500; 0.367450137551295; 37052.9220534105; 33404; 3838.1
501; 0.367776854894569; 37396.6235775655; 33757.12; 3819.85
502; 0.357546473044365; 37734.321171218; 34104.08; 3913.98
503; 0.359652648851447; 38295.2952659346; 34594.64; 3961.47
504; 0.354990087330554; 38691.3310001629; 34973.85; 4026.59
505; 0.356671776489606; 39125.6772736405; 35353.22; 4062.03
506; 0.357113662374715; 39556.089639658; 35768.07; 4068.88
507; 0.353942527473742; 40209.5695807528; 36370.57; 4155.8
508; 0.350596629772842; 40611.9570684063; 36741.22; 4225.27
509; 0.351664709231121; 41060.9501761619; 37140.99; 4261.28
510; 0.35789192840576; 41789.2326607171; 37783.05; 4274.38
511; 0.354834557355127; 42238.7342346092; 38240.47; 4297.8
512; 0.353769579820571; 42689.2837592237; 38680.47; 4317.19
513; 0.348956487503048; 43327.2700394148; 39294.3; 4398.19
514; 0.34330542810081; 43741.4598884148; 39685.29; 4491.16
515; 0.344410870171936; 44185.3550630053; 40091.53; 4513.23
516; 0.343264539765422; 44573.2915879131; 40463.87; 4540.33
517; 0.340045950549604; 45262.039800561; 41103.87; 4632.33
518; 0.335477411860763; 45696.9521376191; 41495.43; 4739
519; 0.330383109409321; 46122.1541908928; 41923.66; 4803.15
520; 0.329315304913882; 46831.3510628102; 42544.3; 4914.89
521; 0.329936772797308; 47277.5871521816; 42937.46; 4961.07
522; 0.332744919673762; 47763.784978712; 43342.89; 5005.39
523; 0.32930685395123; 48457.4428812318; 43960.31; 5139.48
524; 0.328391908369163; 48956.4597189002; 44373.07; 5247.14
525; 0.326979610041645; 49398.1494735284; 44755.89; 5332.01
526; 0.327721512529928; 49978.1621505908; 45261.17; 5400.02
527; 0.329090144400856; 50390.2134263215; 45576.28; 5482.69
528; 0.331031441707471; 50770.9825399862; 45905.48; 5503.37
529; 0.333115085408149; 51103.8306104833; 46153; 5559.37
530; 0.332060354470713; 51474.9679141272; 46536.92; 5557.27
531; 0.332284745091587; 51690.3219741631; 46723.03; 5581.29
532; 0.334580296388622; 51924.764033245; 46892.47; 5610.38
533; 0.33495271157447; 52182.1357957526; 47110.61; 5642.64
534; 0.335258383861978; 52352.0380808085; 47313.66; 5595.49
535; 0.332393483567723; 52504.8620650556; 47486.22; 5615.72
536; 0.328456852461456; 52698.6114606418; 47682.92; 5673.86
537; 0.325505877831105; 52843.853064914; 47842.65; 5702.61
538; 0.32758776841806; 53075.470806003; 48015.96; 5726.24
539; 0.322593006783431; 53337.5079505862; 48297.33; 5786.85
540; 0.323984383536507; 53529.1998331723; 48516.67; 5724.61
541; 0.327081986558102; 53830.4109035807; 48768.87; 5721.07
542; 0.330147805787177; 54257.7369684509; 49102.8; 5767.71
543; 0.332418648400918; 54546.7241911705; 49344.77; 5776.02
544; 0.338430713718034; 54912.705040713; 49587.23; 5803.56
545; 0.339125988398767; 55375.0774005734; 49996.55; 5844.6
546; 0.336424159711938; 55671.8145528412; 50263.6; 5919.23
547; 0.342384011589153; 56012.0913690056; 50515.8; 5905.79
548; 0.340515840192798; 56516.8144829244; 50973.44; 5984.01
549; 0.33792651760294; 56754.8706658734; 51230.63; 6003.82
550; 0.336410764080895; 57021.4758698376; 51502.98; 6019.5
551; 0.337368921878809; 57340.9929094583; 51737.46; 6089.73
552; 0.330932093651115; 57723.6027412422; 52212.42; 6100.68
553; 0.327147509058938; 57962.8107218661; 52434.14; 6185.73
554; 0.331606601189973; 58288.5776475612; 52753.85; 6104.03
555; 0.331690617780597; 58750.5448494098; 53190.84; 6124.79
556; 0.331427864353088; 59063.8693477112; 53534; 6091.38
557; 0.336074503736687; 59469.5186360073; 53871.51; 6075.97
558; 0.336037745651209; 60029.94144239; 54434.92; 6068.18
559; 0.335358311360657; 60452.6363711508; 54926.61; 6000.33
560; 0.338114434829539; 60930.5604411604; 55331.79; 6024.57
561; 0.339105343961202; 61691.8155425652; 56104.62; 5989.53
562; 0.332884060503473; 62197.2642394141; 56631.31; 6073.02
563; 0.331911090329846; 62767.732363688; 57204.86; 6082.5
564; 0.327784121268073; 63641.2995420003; 57987.46; 6254.7
565; 0.323608715445165; 64187.753334201; 58485.75; 6384.67
566; 0.322731238270674; 64680.7979639466; 58942.33; 6438.22
567; 0.323110993562664; 65376.3115923504; 59535.65; 6540.69
568; 0.323444744222251; 65708.2584179903; 59838.9; 6561.54
569; 0.325301096489054; 65948.3329787272; 60017.6; 6587.61
570; 0.329501495728034; 66143.5552161607; 60102.89; 6619.45
571; 0.328392236209791; 66140.0040317392; 60105.7; 6629.71
572; 0.330726902454592; 66102.2316978288; 60092.66; 6550.7
573; 0.329896118665926; 65853.6437574978; 59886.75; 6515.35
574; 0.328577856376201; 65617.5138895924; 59702.95; 6478.76
575; 0.327970172117861; 65295.9264966287; 59376.57; 6490.82
576; 0.325086610079452; 65114.3868124722; 59212.73; 6523.75
577; 0.321865094548641; 64896.2425543584; 59049.47; 6522.7
578; 0.320530647222503; 64614.2369229089; 58832.77; 6471.66
579; 0.320199874892312; 64462.7562920772; 58681.73; 6472.98
580; 0.316881301829063; 64287.4003310919; 58531.76; 6507.14
581; 0.320394021435022; 64132.1993943549; 58358.47; 6451.5
582; 0.322511418828347; 64024.8939810861; 58223.81; 6434.99
583; 0.321953945743418; 63905.3014703488; 58116.48; 6428.16
584; 0.320423617982922; 63700.7304530712; 58041.66; 6309.99
585; 0.320415155101815; 63648.0441640188; 58001.66; 6291.92
586; 0.320391148584311; 63575.0585125849; 57916.29; 6302.09
587; 0.324270777629738; 63482.0835669849; 57822.8; 6223.37
588; 0.324881332892704; 63386.8540235157; 57756.09; 6176.51
589; 0.323944564400228; 63352.8394373227; 57699.13; 6215.89
590; 0.32143498253486; 63332.5061536521; 57738.52; 6194.36
591; 0.321872616686954; 63314.1965485085; 57724.43; 6177.39
592; 0.325328294273275; 63429.4812163282; 57741.06; 6215.73
593; 0.328762830892051; 63557.5443138182; 57802.18; 6219.26
594; 0.32905465704077; 63640.0428772596; 57908.29; 6184.35
595; 0.326135674761568; 63864.5652191945; 58111.59; 6258.85
596; 0.326482714873799; 64113.6535175087; 58326.91; 6284.92
597; 0.326149073933785; 64387.1349557569; 58603.15; 6284.37
598; 0.326729242963071; 64921.6815277931; 59099.6; 6310.53
599; 0.323022297139191; 65315.1526290787; 59527.8; 6340.85
600; 0.31914325818106; 65790.9217913835; 59960.28; 6461.82
601; 0.316649998675943; 66632.3718017454; 60697.15; 6625.3
602; 0.312885127388192; 67294.7014541921; 61279.87; 6790.82
603; 0.311569673268417; 67979.1775992139; 61857.51; 6936.2
604; 0.312459842254068; 68904.5312497065; 62656.02; 7055.25
605; 0.312266961951586; 69495.5500782029; 63164.06; 7148.99
