# 05/03/2019 15:15:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_448.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.322456517916957; 10950.3408531754; 9974.11; 1268.18
451; 0.32596307837662; 11149.8652665533; 10150.55; 1281.62
452; 0.32187603772022; 11358.7312300095; 10349.46; 1308.15
453; 0.315560509074056; 11699.6540559481; 10705.82; 1311.33
454; 0.324674756114954; 11966.724033458; 10938.89; 1315.51
455; 0.327357146074515; 12192.5272001755; 11145.32; 1326.73
456; 0.329342064371523; 12455.8361405946; 11393.78; 1334.84
457; 0.334601719111478; 12837.6475728303; 11743.21; 1351.36
458; 0.333088764513457; 13119.1219843515; 12004.4; 1380.01
459; 0.338553884762248; 13383.3944803035; 12218.31; 1416.43
460; 0.340332135404299; 13666.6329850175; 12467.56; 1447.42
461; 0.342348372858827; 14040.7026287264; 12788.29; 1500.11
462; 0.341703484419508; 14263.3270528847; 12988.62; 1526.84
463; 0.33830823966364; 14491.6414095261; 13191.99; 1569.49
464; 0.3383407373112; 14864.7204630382; 13534.43; 1603.41
465; 0.333008229886802; 15118.3553941675; 13775.24; 1641.95
466; 0.329619841556662; 15369.7198291685; 14013.09; 1672.58
467; 0.324300198141625; 15631.6772942886; 14271.38; 1701.75
468; 0.312743528830033; 16127.537049745; 14763.44; 1766.58
469; 0.314895534408761; 16483.2225805415; 15068.75; 1816.3
470; 0.308223456695112; 16833.1946584942; 15397.56; 1880.3
471; 0.299606261700016; 17252.1864863884; 15786.55; 1971.57
472; 0.30060442910671; 17956.5159153806; 16412.26; 2067.07
473; 0.299071987957456; 18424.8895268586; 16841; 2127.56
474; 0.298315765475767; 18945.9683132736; 17340.05; 2159.13
475; 0.300362526853349; 19863.9259597136; 18167.36; 2261.84
476; 0.300974903530537; 20442.975708322; 18725.06; 2281.93
477; 0.299354012227105; 21087.2477115918; 19328.34; 2345.3
478; 0.295781371019766; 21832.1531829292; 20020.15; 2441.33
479; 0.291992389745224; 22932.5476899258; 21051.57; 2563.15
480; 0.288077423462845; 23671.6461333466; 21763.4; 2631.53
481; 0.284115071237128; 24403.4149170073; 22481.95; 2682.68
482; 0.288526248541677; 25590.914810785; 23566.69; 2778.75
483; 0.288365182256732; 26356.2336631672; 24283.29; 2843.04
484; 0.290298563201009; 27130.3071869747; 24967.5; 2942.13
485; 0.294287752338057; 27900.793445076; 25677.83; 2978.5
486; 0.302518617570765; 28948.3482385705; 26580.03; 3082.21
487; 0.302222238421629; 29582.1189854631; 27178.25; 3126.82
488; 0.305003490871032; 30226.2059819754; 27754.35; 3181.11
489; 0.306654535568875; 30843.9491891594; 28305.67; 3244.36
490; 0.309760516184314; 31739.0888187574; 29080.08; 3359.77
491; 0.311266753542021; 32265.8054746569; 29541.63; 3420.99
492; 0.306095513687738; 32743.4800096681; 29981.87; 3521.98
493; 0.308126846818828; 33419.1596395567; 30574.72; 3599.14
494; 0.309366381019214; 33852.6646754284; 30974.31; 3622.94
495; 0.306624732420708; 34261.8327761579; 31348.54; 3695.08
496; 0.30995356444431; 34871.0857367517; 31888.68; 3737.51
497; 0.314405402980054; 35270.397040815; 32203.41; 3784.41
498; 0.312907720233269; 35614.3931865623; 32522.6; 3828.54
499; 0.313107794683334; 36000.8156556679; 32888.61; 3846.49
500; 0.313372447180454; 36515.9096622691; 33404; 3838.1
501; 0.312337910463496; 36848.0022222298; 33757.12; 3819.85
502; 0.304300878029586; 37193.7079480954; 34104.08; 3913.98
503; 0.301170896332387; 37693.5457553669; 34594.64; 3961.47
504; 0.293573959560628; 38048.1770185823; 34973.85; 4026.59
505; 0.289756977231699; 38417.9307183645; 35353.22; 4062.03
506; 0.287993650896843; 38822.9114150265; 35768.07; 4068.88
507; 0.283167801288144; 39441.9191203979; 36370.57; 4155.8
508; 0.282259863618631; 39857.489878977; 36741.22; 4225.27
509; 0.280983059729102; 40273.0711426384; 37140.99; 4261.28
510; 0.281595295416947; 40935.1808537584; 37783.05; 4274.38
511; 0.284217688830997; 41443.0256602113; 38240.47; 4297.8
512; 0.283818848944795; 41896.6224666818; 38680.47; 4317.19
513; 0.283878726660507; 42575.1514541202; 39294.3; 4398.19
514; 0.282615377867897; 43024.4040712582; 39685.29; 4491.16
515; 0.283237457659479; 43458.2199141987; 40091.53; 4513.23
516; 0.281424153652797; 43832.9639739109; 40463.87; 4540.33
517; 0.281523013428007; 44546.406194615; 41103.87; 4632.33
518; 0.282075710343138; 45028.1487452585; 41495.43; 4739
